Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
20,30.05500030517578,30.18000030517578,30.05500030517578,30.15999984741211,30.15999984741211,41960,,,,,,,2023-05-30 09:49:00-04:00
21,30.170000076293945,30.329999923706055,30.165000915527344,30.329999923706055,30.329999923706055,56900,,,,,,,2023-05-30 09:50:00-04:00
22,30.34000015258789,30.405000686645508,30.309999465942383,30.31999969482422,30.31999969482422,55777,,,,,,,2023-05-30 09:51:00-04:00
23,30.315000534057617,30.3700008392334,30.295000076293945,30.3700008392334,30.3700008392334,52732,,,,,,,2023-05-30 09:52:00-04:00
24,30.364999771118164,30.399999618530273,30.270000457763672,30.309999465942383,30.309999465942383,45785,,,,,,,2023-05-30 09:53:00-04:00
25,30.30929946899414,30.309999465942383,30.239999771118164,30.309999465942383,30.309999465942383,23578,,,,,,,2023-05-30 09:54:00-04:00
26,30.30500030517578,30.31999969482422,30.202999114990234,30.204999923706055,30.204999923706055,57060,,,,,,,2023-05-30 09:55:00-04:00
27,30.209999084472656,30.219999313354492,30.1200008392334,30.165000915527344,30.165000915527344,49414,,,,,,,2023-05-30 09:56:00-04:00
28,30.170000076293945,30.18000030517578,30.110000610351562,30.174999237060547,30.174999237060547,26348,,,,,,,2023-05-30 09:57:00-04:00
29,30.184999465942383,30.290000915527344,30.18000030517578,30.274999618530273,30.274999618530273,37552,,,,,,,2023-05-30 09:58:00-04:00
30,30.280000686645508,30.420000076293945,30.274999618530273,30.420000076293945,30.420000076293945,40839,,,,,,,2023-05-30 09:59:00-04:00
31,30.420000076293945,30.469999313354492,30.395000457763672,30.440000534057617,30.440000534057617,71849,,,,,,,2023-05-30 10:00:00-04:00
32,30.440000534057617,30.450000762939453,30.3799991607666,30.415000915527344,30.415000915527344,45849,,,,,,,2023-05-30 10:01:00-04:00
33,30.40999984741211,30.46500015258789,30.364999771118164,30.3700008392334,30.3700008392334,43996,,,,,,,2023-05-30 10:02:00-04:00
34,30.364999771118164,30.459999084472656,30.364999771118164,30.399999618530273,30.399999618530273,35587,,,,,,,2023-05-30 10:03:00-04:00
35,30.399999618530273,30.415000915527344,30.30500030517578,30.309999465942383,30.309999465942383,32622,,,,,,,2023-05-30 10:04:00-04:00
36,30.309999465942383,30.309999465942383,30.184999465942383,30.184999465942383,30.184999465942383,26178,,,,,,,2023-05-30 10:05:00-04:00
37,30.190000534057617,30.2549991607666,30.165000915527344,30.2549991607666,30.2549991607666,39012,,,,,,,2023-05-30 10:06:00-04:00
38,30.25,30.295000076293945,30.2450008392334,30.2549991607666,30.2549991607666,33199,,,,,,,2023-05-30 10:07:00-04:00
39,30.25,30.315000534057617,30.235000610351562,30.295000076293945,30.295000076293945,21313,,,,,,,2023-05-30 10:08:00-04:00
40,30.295000076293945,30.3799991607666,30.280000686645508,30.360000610351562,30.360000610351562,40575,,,,,,,2023-05-30 10:09:00-04:00
41,30.354999542236328,30.424999237060547,30.354999542236328,30.364999771118164,30.364999771118164,39584,,,,,,,2023-05-30 10:10:00-04:00
42,30.364999771118164,30.424999237060547,30.364999771118164,30.424999237060547,30.424999237060547,30035,,,,,,,2023-05-30 10:11:00-04:00
43,30.425800323486328,30.469999313354492,30.3799991607666,30.469999313354492,30.469999313354492,45106,,,,,,,2023-05-30 10:12:00-04:00
44,30.46500015258789,30.579999923706055,30.46500015258789,30.53499984741211,30.53499984741211,42402,,,,,,,2023-05-30 10:13:00-04:00
45,30.53499984741211,30.55500030517578,30.454999923706055,30.5,30.5,29348,,,,,,,2023-05-30 10:14:00-04:00
46,30.5049991607666,30.565000534057617,30.5049991607666,30.53700065612793,30.53700065612793,21133,,,,,,,2023-05-30 10:15:00-04:00
47,30.53499984741211,30.594999313354492,30.530000686645508,30.565000534057617,30.565000534057617,88892,,,,,,,2023-05-30 10:16:00-04:00
48,30.565000534057617,30.639999389648438,30.559999465942383,30.625,30.625,29007,,,,,,,2023-05-30 10:17:00-04:00
49,30.6299991607666,30.649999618530273,30.56999969482422,30.56999969482422,30.56999969482422,33857,,,,,,,2023-05-30 10:18:00-04:00
50,30.575000762939453,30.6299991607666,30.56999969482422,30.6299991607666,30.6299991607666,16773,,,,,,,2023-05-30 10:19:00-04:00
51,30.6299991607666,30.674999237060547,30.625,30.674999237060547,30.674999237060547,33728,,,,,,,2023-05-30 10:20:00-04:00
52,30.674999237060547,30.69499969482422,30.645000457763672,30.645000457763672,30.645000457763672,34899,,,,,,,2023-05-30 10:21:00-04:00
53,30.639999389648438,30.639999389648438,30.510000228881836,30.53499984741211,30.53499984741211,137692,,,,,,,2023-05-30 10:22:00-04:00
54,30.530000686645508,30.530000686645508,30.44499969482422,30.498300552368164,30.498300552368164,39150,,,,,,,2023-05-30 10:23:00-04:00
55,30.4950008392334,30.56999969482422,30.489999771118164,30.5,30.5,36855,,,,,,,2023-05-30 10:24:00-04:00
56,30.5,30.5049991607666,30.40999984741211,30.440000534057617,30.440000534057617,19217,,,,,,,2023-05-30 10:25:00-04:00
57,30.440000534057617,30.449899673461914,30.405000686645508,30.415000915527344,30.415000915527344,19633,,,,,,,2023-05-30 10:26:00-04:00
58,30.415000915527344,30.420000076293945,30.383399963378906,30.399999618530273,30.399999618530273,25779,,,,,,,2023-05-30 10:27:00-04:00
59,30.405000686645508,30.40999984741211,30.325000762939453,30.357500076293945,30.357500076293945,38689,,,,,,,2023-05-30 10:28:00-04:00
60,30.354999542236328,30.360000610351562,30.309999465942383,30.350000381469727,30.350000381469727,23246,,,,,,,2023-05-30 10:29:00-04:00
61,30.360000610351562,30.364999771118164,30.280000686645508,30.364999771118164,30.364999771118164,29699,,,,,,,2023-05-30 10:30:00-04:00
62,30.364999771118164,30.44499969482422,30.3439998626709,30.44499969482422,30.44499969482422,53179,,,,,,,2023-05-30 10:31:00-04:00
63,30.44499969482422,30.44499969482422,30.360000610351562,30.40999984741211,30.40999984741211,25291,,,,,,,2023-05-30 10:32:00-04:00
64,30.40999984741211,30.40999984741211,30.299999237060547,30.299999237060547,30.299999237060547,33768,,,,,,,2023-05-30 10:33:00-04:00
65,30.290300369262695,30.290300369262695,30.270000457763672,30.28499984741211,30.28499984741211,15370,,,,,,,2023-05-30 10:34:00-04:00
66,30.290000915527344,30.325000762939453,30.280000686645508,30.290000915527344,30.290000915527344,28450,,,,,,,2023-05-30 10:35:00-04:00
67,30.290000915527344,30.329999923706055,30.280000686645508,30.315000534057617,30.315000534057617,19480,,,,,,,2023-05-30 10:36:00-04:00
68,30.309999465942383,30.364999771118164,30.30500030517578,30.364999771118164,30.364999771118164,13388,,,,,,,2023-05-30 10:37:00-04:00
69,30.364999771118164,30.3799991607666,30.350000381469727,30.3799991607666,30.3799991607666,13522,,,,,,,2023-05-30 10:38:00-04:00
70,30.389999389648438,30.395000457763672,30.354999542236328,30.354999542236328,30.354999542236328,19080,,,,,,,2023-05-30 10:39:00-04:00
71,30.359100341796875,30.395000457763672,30.354999542236328,30.385000228881836,30.385000228881836,26277,,,,,,,2023-05-30 10:40:00-04:00
72,30.375,30.459999084472656,30.375,30.440000534057617,30.440000534057617,10846,,,,,,,2023-05-30 10:41:00-04:00
73,30.440000534057617,30.44499969482422,30.420000076293945,30.428499221801758,30.428499221801758,13022,,,,,,,2023-05-30 10:42:00-04:00
74,30.424999237060547,30.459999084472656,30.395000457763672,30.459999084472656,30.459999084472656,22650,,,,,,,2023-05-30 10:43:00-04:00
75,30.46500015258789,30.469999313354492,30.434999465942383,30.46500015258789,30.46500015258789,16488,,,,,,,2023-05-30 10:44:00-04:00
76,30.459999084472656,30.469999313354492,30.43000030517578,30.469999313354492,30.469999313354492,17441,,,,,,,2023-05-30 10:45:00-04:00
77,30.47170066833496,30.489999771118164,30.433000564575195,30.459999084472656,30.459999084472656,36523,,,,,,,2023-05-30 10:46:00-04:00
78,30.454999923706055,30.454999923706055,30.389999389648438,30.40999984741211,30.40999984741211,20118,,,,,,,2023-05-30 10:47:00-04:00
79,30.413000106811523,30.424999237060547,30.37649917602539,30.40999984741211,30.40999984741211,16450,,,,,,,2023-05-30 10:48:00-04:00
80,30.40999984741211,30.440000534057617,30.385000228881836,30.434999465942383,30.434999465942383,19992,,,,,,,2023-05-30 10:49:00-04:00
81,30.438600540161133,30.479999542236328,30.434999465942383,30.475000381469727,30.475000381469727,68684,,,,,,,2023-05-30 10:50:00-04:00
82,30.475000381469727,30.475000381469727,30.40999984741211,30.415000915527344,30.415000915527344,12283,,,,,,,2023-05-30 10:51:00-04:00
83,30.489999771118164,30.51650047302246,30.485000610351562,30.5049991607666,30.5049991607666,84188,,,,,,,2023-05-30 10:53:00-04:00
84,30.4950008392334,30.5,30.385000228881836,30.415000915527344,30.415000915527344,27414,,,,,,,2023-05-30 10:54:00-04:00
85,30.420000076293945,30.424999237060547,30.3700008392334,30.3700008392334,30.3700008392334,12468,,,,,,,2023-05-30 10:55:00-04:00
86,30.37179946899414,30.440000534057617,30.37179946899414,30.420000076293945,30.420000076293945,22639,,,,,,,2023-05-30 10:56:00-04:00
87,30.424999237060547,30.425100326538086,30.325000762939453,30.34000015258789,30.34000015258789,16907,,,,,,,2023-05-30 10:57:00-04:00
88,30.364999771118164,30.395000457763672,30.360000610351562,30.395000457763672,30.395000457763672,18920,,,,,,,2023-05-30 10:58:00-04:00
89,30.399999618530273,30.405000686645508,30.364999771118164,30.385000228881836,30.385000228881836,13136,,,,,,,2023-05-30 10:59:00-04:00
90,30.399999618530273,30.399999618530273,30.389999389648438,30.389999389648438,30.389999389648438,35555,,,,,,,2023-05-30 11:01:00-04:00
91,30.395000457763672,30.424999237060547,30.389999389648438,30.40999984741211,30.40999984741211,13974,,,,,,,2023-05-30 11:02:00-04:00
92,30.415000915527344,30.440000534057617,30.415000915527344,30.434999465942383,30.434999465942383,11294,,,,,,,2023-05-30 11:03:00-04:00
93,30.440000534057617,30.475000381469727,30.424999237060547,30.424999237060547,30.424999237060547,17638,,,,,,,2023-05-30 11:04:00-04:00
94,30.424999237060547,30.450000762939453,30.424999237060547,30.44499969482422,30.44499969482422,15465,,,,,,,2023-05-30 11:05:00-04:00
95,30.459999084472656,30.469999313354492,30.43000030517578,30.43000030517578,30.43000030517578,10999,,,,,,,2023-05-30 11:06:00-04:00
96,30.43000030517578,30.43000030517578,30.399999618530273,30.405000686645508,30.405000686645508,14392,,,,,,,2023-05-30 11:07:00-04:00
97,30.399999618530273,30.399999618530273,30.329999923706055,30.354999542236328,30.354999542236328,10956,,,,,,,2023-05-30 11:08:00-04:00
98,30.350000381469727,30.36989974975586,30.350000381469727,30.359600067138672,30.359600067138672,10659,,,,,,,2023-05-30 11:09:00-04:00
99,30.360000610351562,30.360000610351562,30.344999313354492,30.344999313354492,30.344999313354492,3301,,,,,,,2023-05-30 11:10:00-04:00
100,30.309999465942383,30.309999465942383,30.260000228881836,30.264999389648438,30.264999389648438,54749,,,,,,,2023-05-30 11:12:00-04:00
101,30.270000457763672,30.309999465942383,30.25,30.290000915527344,30.290000915527344,24251,,,,,,,2023-05-30 11:13:00-04:00
102,30.295000076293945,30.315000534057617,30.270000457763672,30.290000915527344,30.290000915527344,16629,,,,,,,2023-05-30 11:14:00-04:00
103,30.28499984741211,30.28499984741211,30.229999542236328,30.229999542236328,30.229999542236328,12435,,,,,,,2023-05-30 11:15:00-04:00
104,30.229999542236328,30.2549991607666,30.209999084472656,30.225000381469727,30.225000381469727,44338,,,,,,,2023-05-30 11:16:00-04:00
105,30.229999542236328,30.260000228881836,30.225000381469727,30.260000228881836,30.260000228881836,15104,,,,,,,2023-05-30 11:17:00-04:00
106,30.260000228881836,30.290000915527344,30.239999771118164,30.2450008392334,30.2450008392334,12646,,,,,,,2023-05-30 11:18:00-04:00
107,30.2450008392334,30.25,30.21500015258789,30.229999542236328,30.229999542236328,10032,,,,,,,2023-05-30 11:19:00-04:00
108,30.225000381469727,30.235000610351562,30.170000076293945,30.170000076293945,30.170000076293945,32527,,,,,,,2023-05-30 11:20:00-04:00
109,30.179899215698242,30.209999084472656,30.162700653076172,30.204999923706055,30.204999923706055,20560,,,,,,,2023-05-30 11:21:00-04:00
110,30.200000762939453,30.200000762939453,30.15999984741211,30.18000030517578,30.18000030517578,16654,,,,,,,2023-05-30 11:22:00-04:00
111,30.170000076293945,30.170000076293945,30.149999618530273,30.149999618530273,30.149999618530273,26626,,,,,,,2023-05-30 11:23:00-04:00
112,30.149999618530273,30.170000076293945,30.139999389648438,30.155000686645508,30.155000686645508,15531,,,,,,,2023-05-30 11:24:00-04:00
113,30.155000686645508,30.194000244140625,30.1200008392334,30.135000228881836,30.135000228881836,39116,,,,,,,2023-05-30 11:25:00-04:00
114,30.1299991607666,30.170000076293945,30.125,30.125,30.125,13499,,,,,,,2023-05-30 11:26:00-04:00
115,30.125,30.170000076293945,30.110000610351562,30.170000076293945,30.170000076293945,18908,,,,,,,2023-05-30 11:27:00-04:00
116,30.174999237060547,30.18000030517578,30.15999984741211,30.15999984741211,30.15999984741211,13192,,,,,,,2023-05-30 11:28:00-04:00
117,30.155000686645508,30.200000762939453,30.155000686645508,30.184999465942383,30.184999465942383,14738,,,,,,,2023-05-30 11:29:00-04:00
118,30.184999465942383,30.19499969482422,30.174999237060547,30.180099487304688,30.180099487304688,10657,,,,,,,2023-05-30 11:30:00-04:00
119,30.184999465942383,30.225000381469727,30.184999465942383,30.204999923706055,30.204999923706055,20608,,,,,,,2023-05-30 11:31:00-04:00
120,30.204999923706055,30.209999084472656,30.18000030517578,30.18000030517578,30.18000030517578,6522,,,,,,,2023-05-30 11:32:00-04:00
121,30.188400268554688,30.188400268554688,30.1299991607666,30.145000457763672,30.145000457763672,14365,,,,,,,2023-05-30 11:33:00-04:00
122,30.139999389648438,30.15999984741211,30.1299991607666,30.155000686645508,30.155000686645508,19792,,,,,,,2023-05-30 11:34:00-04:00
123,30.165000915527344,30.170000076293945,30.155000686645508,30.155000686645508,30.155000686645508,19684,,,,,,,2023-05-30 11:35:00-04:00
124,30.149999618530273,30.170000076293945,30.1200008392334,30.165000915527344,30.165000915527344,17283,,,,,,,2023-05-30 11:36:00-04:00
125,30.15999984741211,30.15999984741211,30.1299991607666,30.145000457763672,30.145000457763672,11319,,,,,,,2023-05-30 11:37:00-04:00
126,30.145000457763672,30.170000076293945,30.145000457763672,30.170000076293945,30.170000076293945,14926,,,,,,,2023-05-30 11:38:00-04:00
127,30.174999237060547,30.18000030517578,30.15999984741211,30.165000915527344,30.165000915527344,10945,,,,,,,2023-05-30 11:39:00-04:00
128,30.170000076293945,30.190000534057617,30.16010093688965,30.184999465942383,30.184999465942383,18717,,,,,,,2023-05-30 11:40:00-04:00
129,30.190000534057617,30.205799102783203,30.184999465942383,30.200000762939453,30.200000762939453,12965,,,,,,,2023-05-30 11:41:00-04:00
130,30.204999923706055,30.21500015258789,30.19499969482422,30.200000762939453,30.200000762939453,9575,,,,,,,2023-05-30 11:42:00-04:00
131,30.204999923706055,30.219999313354492,30.200000762939453,30.216699600219727,30.216699600219727,11824,,,,,,,2023-05-30 11:43:00-04:00
132,30.21500015258789,30.219999313354492,30.1560001373291,30.1560001373291,30.1560001373291,22312,,,,,,,2023-05-30 11:44:00-04:00
133,30.149999618530273,30.149999618530273,30.114999771118164,30.1200008392334,30.1200008392334,16480,,,,,,,2023-05-30 11:45:00-04:00
134,30.114999771118164,30.201799392700195,30.114999771118164,30.184999465942383,30.184999465942383,17107,,,,,,,2023-05-30 11:46:00-04:00
135,30.184999465942383,30.195999145507812,30.174999237060547,30.190000534057617,30.190000534057617,10897,,,,,,,2023-05-30 11:47:00-04:00
136,30.19499969482422,30.19499969482422,30.15999984741211,30.15999984741211,30.15999984741211,25160,,,,,,,2023-05-30 11:48:00-04:00
137,30.165000915527344,30.18000030517578,30.1299991607666,30.1299991607666,30.1299991607666,28876,,,,,,,2023-05-30 11:49:00-04:00
138,30.135000228881836,30.155000686645508,30.1200008392334,30.1200008392334,30.1200008392334,17071,,,,,,,2023-05-30 11:50:00-04:00
139,30.1200008392334,30.1299991607666,30.100000381469727,30.110000610351562,30.110000610351562,25600,,,,,,,2023-05-30 11:51:00-04:00
140,30.104999542236328,30.149999618530273,30.104999542236328,30.1200008392334,30.1200008392334,19498,,,,,,,2023-05-30 11:52:00-04:00
141,30.125,30.170000076293945,30.114999771118164,30.165000915527344,30.165000915527344,89382,,,,,,,2023-05-30 11:53:00-04:00
142,30.15999984741211,30.184999465942383,30.15999984741211,30.15999984741211,30.15999984741211,33566,,,,,,,2023-05-30 11:54:00-04:00
143,30.15999984741211,30.190000534057617,30.149999618530273,30.190000534057617,30.190000534057617,26854,,,,,,,2023-05-30 11:55:00-04:00
144,30.190000534057617,30.219999313354492,30.18000030517578,30.209999084472656,30.209999084472656,36225,,,,,,,2023-05-30 11:56:00-04:00
145,30.219999313354492,30.219999313354492,30.200000762939453,30.209999084472656,30.209999084472656,35477,,,,,,,2023-05-30 11:57:00-04:00
146,30.204999923706055,30.219999313354492,30.165000915527344,30.174999237060547,30.174999237060547,24589,,,,,,,2023-05-30 11:58:00-04:00
147,30.18000030517578,30.209999084472656,30.18000030517578,30.19499969482422,30.19499969482422,10789,,,,,,,2023-05-30 11:59:00-04:00
148,30.19499969482422,30.229999542236328,30.19499969482422,30.225000381469727,30.225000381469727,13927,,,,,,,2023-05-30 12:00:00-04:00
149,30.229999542236328,30.255399703979492,30.18000030517578,30.18000030517578,30.18000030517578,34546,,,,,,,2023-05-30 12:01:00-04:00
150,30.18000030517578,30.207500457763672,30.165000915527344,30.204099655151367,30.204099655151367,26182,,,,,,,2023-05-30 12:02:00-04:00
151,30.209999084472656,30.21500015258789,30.190000534057617,30.21500015258789,30.21500015258789,13470,,,,,,,2023-05-30 12:03:00-04:00
152,30.21500015258789,30.239999771118164,30.200000762939453,30.235000610351562,30.235000610351562,15313,,,,,,,2023-05-30 12:04:00-04:00
153,30.229999542236328,30.229999542236328,30.170000076293945,30.170000076293945,30.170000076293945,17776,,,,,,,2023-05-30 12:05:00-04:00
154,30.18000030517578,30.2189998626709,30.174999237060547,30.21500015258789,30.21500015258789,12905,,,,,,,2023-05-30 12:06:00-04:00
155,30.21500015258789,30.275999069213867,30.21500015258789,30.275999069213867,30.275999069213867,11136,,,,,,,2023-05-30 12:07:00-04:00
156,30.272499084472656,30.295000076293945,30.264999389648438,30.270099639892578,30.270099639892578,32591,,,,,,,2023-05-30 12:08:00-04:00
157,30.272199630737305,30.290000915527344,30.264999389648438,30.280000686645508,30.280000686645508,10344,,,,,,,2023-05-30 12:09:00-04:00
158,30.270000457763672,30.299999237060547,30.264999389648438,30.28499984741211,30.28499984741211,13603,,,,,,,2023-05-30 12:10:00-04:00
159,30.28499984741211,30.290000915527344,30.280000686645508,30.28499984741211,30.28499984741211,10387,,,,,,,2023-05-30 12:11:00-04:00
160,30.28499984741211,30.28499984741211,30.219999313354492,30.235000610351562,30.235000610351562,30488,,,,,,,2023-05-30 12:12:00-04:00
161,30.229999542236328,30.229999542236328,30.190000534057617,30.219999313354492,30.219999313354492,18394,,,,,,,2023-05-30 12:13:00-04:00
162,30.219999313354492,30.229999542236328,30.200000762939453,30.209999084472656,30.209999084472656,13174,,,,,,,2023-05-30 12:14:00-04:00
163,30.21500015258789,30.260000228881836,30.190000534057617,30.2549991607666,30.2549991607666,20010,,,,,,,2023-05-30 12:15:00-04:00
164,30.264999389648438,30.274999618530273,30.25,30.270000457763672,30.270000457763672,24323,,,,,,,2023-05-30 12:16:00-04:00
165,30.270000457763672,30.299999237060547,30.2549991607666,30.295000076293945,30.295000076293945,31086,,,,,,,2023-05-30 12:17:00-04:00
166,30.299999237060547,30.299999237060547,30.25,30.25,30.25,11791,,,,,,,2023-05-30 12:18:00-04:00
167,30.25,30.329999923706055,30.25,30.315000534057617,30.315000534057617,23217,,,,,,,2023-05-30 12:19:00-04:00
168,30.315000534057617,30.350000381469727,30.315000534057617,30.329999923706055,30.329999923706055,19804,,,,,,,2023-05-30 12:20:00-04:00
169,30.329999923706055,30.329999923706055,30.295000076293945,30.30500030517578,30.30500030517578,22270,,,,,,,2023-05-30 12:21:00-04:00
170,30.309999465942383,30.325000762939453,30.260000228881836,30.260000228881836,30.260000228881836,11775,,,,,,,2023-05-30 12:22:00-04:00
171,30.260000228881836,30.2810001373291,30.2549991607666,30.2549991607666,30.2549991607666,12602,,,,,,,2023-05-30 12:23:00-04:00
172,30.2549991607666,30.295000076293945,30.2549991607666,30.28499984741211,30.28499984741211,10147,,,,,,,2023-05-30 12:24:00-04:00
173,30.28499984741211,30.309999465942383,30.280000686645508,30.309999465942383,30.309999465942383,8525,,,,,,,2023-05-30 12:25:00-04:00
174,30.30229949951172,30.360000610351562,30.30229949951172,30.360000610351562,30.360000610351562,14778,,,,,,,2023-05-30 12:26:00-04:00
175,30.360000610351562,30.385000228881836,30.329999923706055,30.334999084472656,30.334999084472656,50257,,,,,,,2023-05-30 12:27:00-04:00
176,30.34000015258789,30.344999313354492,30.325000762939453,30.334999084472656,30.334999084472656,8169,,,,,,,2023-05-30 12:28:00-04:00
177,30.334999084472656,30.34000015258789,30.31999969482422,30.334999084472656,30.334999084472656,12224,,,,,,,2023-05-30 12:29:00-04:00
178,30.334999084472656,30.354999542236328,30.329999923706055,30.344999313354492,30.344999313354492,16531,,,,,,,2023-05-30 12:30:00-04:00
179,30.354999542236328,30.360000610351562,30.350000381469727,30.360000610351562,30.360000610351562,39204,,,,,,,2023-05-30 12:31:00-04:00
180,30.35420036315918,30.385000228881836,30.344999313354492,30.354999542236328,30.354999542236328,37885,,,,,,,2023-05-30 12:32:00-04:00
181,30.354999542236328,30.385000228881836,30.350000381469727,30.375,30.375,12188,,,,,,,2023-05-30 12:33:00-04:00
182,30.3799991607666,30.3799991607666,30.34000015258789,30.350900650024414,30.350900650024414,24687,,,,,,,2023-05-30 12:34:00-04:00
183,30.360000610351562,30.389999389648438,30.354999542236328,30.3700008392334,30.3700008392334,25172,,,,,,,2023-05-30 12:35:00-04:00
184,30.3700008392334,30.3700008392334,30.30500030517578,30.350000381469727,30.350000381469727,31561,,,,,,,2023-05-30 12:36:00-04:00
185,30.360000610351562,30.360000610351562,30.309999465942383,30.325000762939453,30.325000762939453,28185,,,,,,,2023-05-30 12:37:00-04:00
186,30.325000762939453,30.34000015258789,30.299999237060547,30.325000762939453,30.325000762939453,35803,,,,,,,2023-05-30 12:38:00-04:00
187,30.325000762939453,30.33989906311035,30.31999969482422,30.31999969482422,30.31999969482422,18228,,,,,,,2023-05-30 12:39:00-04:00
188,30.32900047302246,30.344999313354492,30.31999969482422,30.325000762939453,30.325000762939453,11476,,,,,,,2023-05-30 12:40:00-04:00
189,30.325000762939453,30.34000015258789,30.299999237060547,30.30500030517578,30.30500030517578,33125,,,,,,,2023-05-30 12:41:00-04:00
190,30.30500030517578,30.329999923706055,30.299999237060547,30.329999923706055,30.329999923706055,9319,,,,,,,2023-05-30 12:42:00-04:00
191,30.329999923706055,30.329999923706055,30.299999237060547,30.31999969482422,30.31999969482422,12372,,,,,,,2023-05-30 12:43:00-04:00
192,30.315000534057617,30.31999969482422,30.28499984741211,30.28499984741211,30.28499984741211,13568,,,,,,,2023-05-30 12:44:00-04:00
193,30.28499984741211,30.329999923706055,30.28499984741211,30.325000762939453,30.325000762939453,18731,,,,,,,2023-05-30 12:45:00-04:00
194,30.322200775146484,30.34000015258789,30.315000534057617,30.315000534057617,30.315000534057617,14548,,,,,,,2023-05-30 12:46:00-04:00
195,30.315000534057617,30.325000762939453,30.299999237060547,30.325000762939453,30.325000762939453,9295,,,,,,,2023-05-30 12:47:00-04:00
196,30.329999923706055,30.344999313354492,30.325000762939453,30.344999313354492,30.344999313354492,7329,,,,,,,2023-05-30 12:48:00-04:00
197,30.34000015258789,30.354999542236328,30.34000015258789,30.350000381469727,30.350000381469727,6338,,,,,,,2023-05-30 12:49:00-04:00
198,30.350000381469727,30.350000381469727,30.329999923706055,30.329999923706055,30.329999923706055,20566,,,,,,,2023-05-30 12:50:00-04:00
199,30.325000762939453,30.325000762939453,30.280000686645508,30.295000076293945,30.295000076293945,14468,,,,,,,2023-05-30 12:51:00-04:00
200,30.295000076293945,30.329999923706055,30.290000915527344,30.31999969482422,30.31999969482422,9041,,,,,,,2023-05-30 12:52:00-04:00
201,30.324199676513672,30.375,30.31999969482422,30.375,30.375,13831,,,,,,,2023-05-30 12:53:00-04:00
202,30.375,30.389999389648438,30.375,30.385000228881836,30.385000228881836,6769,,,,,,,2023-05-30 12:54:00-04:00
203,30.385000228881836,30.385000228881836,30.360000610351562,30.3700008392334,30.3700008392334,20824,,,,,,,2023-05-30 12:55:00-04:00
204,30.364999771118164,30.3700008392334,30.360000610351562,30.364999771118164,30.364999771118164,4503,,,,,,,2023-05-30 12:56:00-04:00
205,30.360700607299805,30.40999984741211,30.360700607299805,30.405000686645508,30.405000686645508,12686,,,,,,,2023-05-30 12:57:00-04:00
