Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
21,30.459999084472656,30.565000534057617,30.459999084472656,30.549999237060547,30.549999237060547,40428,,,,,,,2023-05-30 09:50:00-04:00
22,30.549999237060547,30.575000762939453,30.44499969482422,30.479999542236328,30.479999542236328,45329,,,,,,,2023-05-30 09:51:00-04:00
23,30.48390007019043,30.518999099731445,30.454999923706055,30.514999389648438,30.514999389648438,51207,,,,,,,2023-05-30 09:52:00-04:00
24,30.4950008392334,30.594999313354492,30.469999313354492,30.4950008392334,30.4950008392334,30310,,,,,,,2023-05-30 09:53:00-04:00
25,30.485000610351562,30.5,30.424999237060547,30.479999542236328,30.479999542236328,36425,,,,,,,2023-05-30 09:54:00-04:00
26,30.479999542236328,30.53499984741211,30.434999465942383,30.44499969482422,30.44499969482422,33767,,,,,,,2023-05-30 09:55:00-04:00
27,30.44499969482422,30.44499969482422,30.274999618530273,30.280000686645508,30.280000686645508,65392,,,,,,,2023-05-30 09:56:00-04:00
28,30.274999618530273,30.309999465942383,30.229999542236328,30.309999465942383,30.309999465942383,37611,,,,,,,2023-05-30 09:57:00-04:00
29,30.31999969482422,30.420000076293945,30.31999969482422,30.405000686645508,30.405000686645508,33758,,,,,,,2023-05-30 09:58:00-04:00
30,30.405000686645508,30.57699966430664,30.405000686645508,30.57699966430664,30.57699966430664,31461,,,,,,,2023-05-30 09:59:00-04:00
31,30.579999923706055,30.6200008392334,30.549999237060547,30.56999969482422,30.56999969482422,15909,,,,,,,2023-05-30 10:00:00-04:00
32,30.559999465942383,30.584999084472656,30.520000457763672,30.575000762939453,30.575000762939453,27962,,,,,,,2023-05-30 10:01:00-04:00
33,30.575000762939453,30.604999542236328,30.469999313354492,30.479999542236328,30.479999542236328,24621,,,,,,,2023-05-30 10:02:00-04:00
34,30.479999542236328,30.549999237060547,30.459999084472656,30.460899353027344,30.460899353027344,18070,,,,,,,2023-05-30 10:03:00-04:00
35,30.459999084472656,30.475000381469727,30.3799991607666,30.385000228881836,30.385000228881836,33296,,,,,,,2023-05-30 10:04:00-04:00
36,30.3700008392334,30.3700008392334,30.309999465942383,30.34000015258789,30.34000015258789,22460,,,,,,,2023-05-30 10:05:00-04:00
37,30.34000015258789,30.43000030517578,30.334999084472656,30.43000030517578,30.43000030517578,14919,,,,,,,2023-05-30 10:06:00-04:00
38,30.434999465942383,30.475000381469727,30.420000076293945,30.450000762939453,30.450000762939453,30494,,,,,,,2023-05-30 10:07:00-04:00
39,30.440000534057617,30.510000228881836,30.420000076293945,30.4950008392334,30.4950008392334,16969,,,,,,,2023-05-30 10:08:00-04:00
40,30.489999771118164,30.584999084472656,30.469999313354492,30.540000915527344,30.540000915527344,18105,,,,,,,2023-05-30 10:09:00-04:00
41,30.540000915527344,30.649999618530273,30.540000915527344,30.594999313354492,30.594999313354492,15387,,,,,,,2023-05-30 10:10:00-04:00
42,30.600000381469727,30.6299991607666,30.579999923706055,30.584999084472656,30.584999084472656,31958,,,,,,,2023-05-30 10:11:00-04:00
43,30.59000015258789,30.6200008392334,30.575000762939453,30.611400604248047,30.611400604248047,9192,,,,,,,2023-05-30 10:12:00-04:00
44,30.6200008392334,30.770000457763672,30.6200008392334,30.714399337768555,30.714399337768555,34037,,,,,,,2023-05-30 10:13:00-04:00
45,30.707000732421875,30.709999084472656,30.6200008392334,30.69499969482422,30.69499969482422,19839,,,,,,,2023-05-30 10:14:00-04:00
46,30.699899673461914,30.760000228881836,30.69499969482422,30.725000381469727,30.725000381469727,23971,,,,,,,2023-05-30 10:15:00-04:00
47,30.729999542236328,30.809999465942383,30.725000381469727,30.780000686645508,30.780000686645508,32335,,,,,,,2023-05-30 10:16:00-04:00
48,30.78499984741211,30.8700008392334,30.78499984741211,30.864999771118164,30.864999771118164,20107,,,,,,,2023-05-30 10:17:00-04:00
49,30.864999771118164,30.885000228881836,30.815000534057617,30.815000534057617,30.815000534057617,20722,,,,,,,2023-05-30 10:18:00-04:00
50,30.809999465942383,30.864999771118164,30.809999465942383,30.860000610351562,30.860000610351562,24793,,,,,,,2023-05-30 10:19:00-04:00
51,30.860000610351562,30.924999237060547,30.860000610351562,30.920000076293945,30.920000076293945,21285,,,,,,,2023-05-30 10:20:00-04:00
52,30.93000030517578,30.940000534057617,30.864999771118164,30.864999771118164,30.864999771118164,31811,,,,,,,2023-05-30 10:21:00-04:00
53,30.860000610351562,30.899999618530273,30.75,30.75,30.75,166052,,,,,,,2023-05-30 10:22:00-04:00
54,30.75,30.774999618530273,30.69499969482422,30.7450008392334,30.7450008392334,44115,,,,,,,2023-05-30 10:23:00-04:00
55,30.75,30.80500030517578,30.719999313354492,30.729999542236328,30.729999542236328,21671,,,,,,,2023-05-30 10:24:00-04:00
56,30.739999771118164,30.739999771118164,30.670000076293945,30.684999465942383,30.684999465942383,27398,,,,,,,2023-05-30 10:25:00-04:00
57,30.68000030517578,30.700000762939453,30.631200790405273,30.65999984741211,30.65999984741211,30506,,,,,,,2023-05-30 10:26:00-04:00
58,30.655000686645508,30.665000915527344,30.6200008392334,30.65999984741211,30.65999984741211,18558,,,,,,,2023-05-30 10:27:00-04:00
59,30.655000686645508,30.65999984741211,30.545000076293945,30.584999084472656,30.584999084472656,20662,,,,,,,2023-05-30 10:28:00-04:00
60,30.578899383544922,30.600000381469727,30.540000915527344,30.594999313354492,30.594999313354492,15596,,,,,,,2023-05-30 10:29:00-04:00
61,30.600000381469727,30.600000381469727,30.520000457763672,30.594999313354492,30.594999313354492,16675,,,,,,,2023-05-30 10:30:00-04:00
62,30.600000381469727,30.674999237060547,30.575000762939453,30.665000915527344,30.665000915527344,17122,,,,,,,2023-05-30 10:31:00-04:00
63,30.65999984741211,30.65999984741211,30.594999313354492,30.6299991607666,30.6299991607666,19777,,,,,,,2023-05-30 10:32:00-04:00
64,30.625,30.6299991607666,30.5049991607666,30.5049991607666,30.5049991607666,27089,,,,,,,2023-05-30 10:33:00-04:00
65,30.5,30.530000686645508,30.479999542236328,30.510000228881836,30.510000228881836,17157,,,,,,,2023-05-30 10:34:00-04:00
66,30.510000228881836,30.530000686645508,30.459999084472656,30.4950008392334,30.4950008392334,34690,,,,,,,2023-05-30 10:35:00-04:00
67,30.489999771118164,30.520000457763672,30.485000610351562,30.520000457763672,30.520000457763672,10453,,,,,,,2023-05-30 10:36:00-04:00
68,30.524999618530273,30.600000381469727,30.524999618530273,30.600000381469727,30.600000381469727,13456,,,,,,,2023-05-30 10:37:00-04:00
69,30.610000610351562,30.610000610351562,30.56999969482422,30.600000381469727,30.600000381469727,23596,,,,,,,2023-05-30 10:38:00-04:00
70,30.604999542236328,30.618799209594727,30.56999969482422,30.56999969482422,30.56999969482422,16548,,,,,,,2023-05-30 10:39:00-04:00
71,30.56999969482422,30.59000015258789,30.55500030517578,30.56999969482422,30.56999969482422,18562,,,,,,,2023-05-30 10:40:00-04:00
72,30.57200050354004,30.665000915527344,30.57200050354004,30.655000686645508,30.655000686645508,26928,,,,,,,2023-05-30 10:41:00-04:00
73,30.649999618530273,30.674999237060547,30.6299991607666,30.658000946044922,30.658000946044922,14957,,,,,,,2023-05-30 10:42:00-04:00
74,30.655000686645508,30.719999313354492,30.6299991607666,30.71500015258789,30.71500015258789,21604,,,,,,,2023-05-30 10:43:00-04:00
75,30.717899322509766,30.725000381469727,30.674999237060547,30.719999313354492,30.719999313354492,15850,,,,,,,2023-05-30 10:44:00-04:00
76,30.719999313354492,30.719999313354492,30.670000076293945,30.709999084472656,30.709999084472656,19040,,,,,,,2023-05-30 10:45:00-04:00
77,30.704999923706055,30.719999313354492,30.670000076293945,30.674999237060547,30.674999237060547,11311,,,,,,,2023-05-30 10:46:00-04:00
78,30.674999237060547,30.68000030517578,30.604999542236328,30.635000228881836,30.635000228881836,13911,,,,,,,2023-05-30 10:47:00-04:00
79,30.639999389648438,30.645000457763672,30.59980010986328,30.6299991607666,30.6299991607666,14032,,,,,,,2023-05-30 10:48:00-04:00
80,30.630199432373047,30.65999984741211,30.614999771118164,30.65329933166504,30.65329933166504,24740,,,,,,,2023-05-30 10:49:00-04:00
81,30.649999618530273,30.700000762939453,30.649999618530273,30.690099716186523,30.690099716186523,23240,,,,,,,2023-05-30 10:50:00-04:00
82,30.690000534057617,30.690000534057617,30.6299991607666,30.6299991607666,30.6299991607666,8875,,,,,,,2023-05-30 10:51:00-04:00
83,30.639999389648438,30.674999237060547,30.639999389648438,30.65999984741211,30.65999984741211,34777,,,,,,,2023-05-30 10:53:00-04:00
84,30.649999618530273,30.665000915527344,30.59000015258789,30.610000610351562,30.610000610351562,24648,,,,,,,2023-05-30 10:54:00-04:00
85,30.610000610351562,30.639999389648438,30.604999542236328,30.614999771118164,30.614999771118164,18209,,,,,,,2023-05-30 10:55:00-04:00
86,30.610000610351562,30.670000076293945,30.610000610351562,30.650100708007812,30.650100708007812,11509,,,,,,,2023-05-30 10:56:00-04:00
87,30.655000686645508,30.655000686645508,30.56999969482422,30.610000610351562,30.610000610351562,17739,,,,,,,2023-05-30 10:57:00-04:00
88,30.690000534057617,30.739999771118164,30.690000534057617,30.719900131225586,30.719900131225586,70074,,,,,,,2023-05-30 10:58:00-04:00
89,30.729999542236328,30.729999542236328,30.672500610351562,30.700000762939453,30.700000762939453,24646,,,,,,,2023-05-30 10:59:00-04:00
90,30.699899673461914,30.729999542236328,30.65999984741211,30.729999542236328,30.729999542236328,17071,,,,,,,2023-05-30 11:00:00-04:00
91,30.760000228881836,30.760000228881836,30.753999710083008,30.753999710083008,30.753999710083008,16125,,,,,,,2023-05-30 11:01:00-04:00
92,30.760000228881836,30.80500030517578,30.739999771118164,30.799999237060547,30.799999237060547,16180,,,,,,,2023-05-30 11:02:00-04:00
93,30.80500030517578,30.829999923706055,30.80500030517578,30.815000534057617,30.815000534057617,11541,,,,,,,2023-05-30 11:03:00-04:00
94,30.829999923706055,30.850000381469727,30.799999237060547,30.799999237060547,30.799999237060547,11097,,,,,,,2023-05-30 11:04:00-04:00
95,30.80500030517578,30.815000534057617,30.795000076293945,30.809999465942383,30.809999465942383,15245,,,,,,,2023-05-30 11:05:00-04:00
96,30.81999969482422,30.84000015258789,30.80500030517578,30.809999465942383,30.809999465942383,18830,,,,,,,2023-05-30 11:06:00-04:00
97,30.809999465942383,30.825000762939453,30.790000915527344,30.795000076293945,30.795000076293945,20345,,,,,,,2023-05-30 11:07:00-04:00
98,30.790000915527344,30.790000915527344,30.729999542236328,30.75,30.75,22432,,,,,,,2023-05-30 11:08:00-04:00
99,30.749500274658203,30.7549991607666,30.719999313354492,30.719999313354492,30.719999313354492,6542,,,,,,,2023-05-30 11:09:00-04:00
100,30.719999313354492,30.729999542236328,30.704999923706055,30.729999542236328,30.729999542236328,4694,,,,,,,2023-05-30 11:10:00-04:00
101,30.635000228881836,30.635000228881836,30.604999542236328,30.604999542236328,30.604999542236328,54028,,,,,,,2023-05-30 11:12:00-04:00
102,30.594999313354492,30.6299991607666,30.575000762939453,30.61090087890625,30.61090087890625,19957,,,,,,,2023-05-30 11:13:00-04:00
103,30.6200008392334,30.639999389648438,30.610000610351562,30.614999771118164,30.614999771118164,6086,,,,,,,2023-05-30 11:14:00-04:00
104,30.614999771118164,30.6299991607666,30.584999084472656,30.594999313354492,30.594999313354492,16295,,,,,,,2023-05-30 11:15:00-04:00
105,30.59000015258789,30.59000015258789,30.540000915527344,30.579999923706055,30.579999923706055,26605,,,,,,,2023-05-30 11:16:00-04:00
106,30.584999084472656,30.614999771118164,30.584999084472656,30.614999771118164,30.614999771118164,9986,,,,,,,2023-05-30 11:17:00-04:00
107,30.6200008392334,30.655000686645508,30.59000015258789,30.59000015258789,30.59000015258789,20830,,,,,,,2023-05-30 11:18:00-04:00
108,30.579999923706055,30.610000610351562,30.56999969482422,30.59000015258789,30.59000015258789,34612,,,,,,,2023-05-30 11:19:00-04:00
109,30.589500427246094,30.59000015258789,30.485000610351562,30.489999771118164,30.489999771118164,33367,,,,,,,2023-05-30 11:20:00-04:00
110,30.485000610351562,30.524999618530273,30.469999313354492,30.514999389648438,30.514999389648438,15762,,,,,,,2023-05-30 11:21:00-04:00
111,30.510000228881836,30.520000457763672,30.469999313354492,30.493099212646484,30.493099212646484,19203,,,,,,,2023-05-30 11:22:00-04:00
112,30.4950008392334,30.4950008392334,30.459999084472656,30.479999542236328,30.479999542236328,15045,,,,,,,2023-05-30 11:23:00-04:00
113,30.479999542236328,30.5,30.479999542236328,30.489999771118164,30.489999771118164,7644,,,,,,,2023-05-30 11:24:00-04:00
114,30.4950008392334,30.540000915527344,30.450000762939453,30.459999084472656,30.459999084472656,31143,,,,,,,2023-05-30 11:25:00-04:00
115,30.459999084472656,30.485000610351562,30.454999923706055,30.454999923706055,30.454999923706055,22215,,,,,,,2023-05-30 11:26:00-04:00
116,30.459999084472656,30.514999389648438,30.45989990234375,30.514999389648438,30.514999389648438,9787,,,,,,,2023-05-30 11:27:00-04:00
117,30.514999389648438,30.520000457763672,30.5049991607666,30.510000228881836,30.510000228881836,11414,,,,,,,2023-05-30 11:28:00-04:00
118,30.5049991607666,30.55500030517578,30.5049991607666,30.53499984741211,30.53499984741211,8175,,,,,,,2023-05-30 11:29:00-04:00
119,30.540000915527344,30.56999969482422,30.53499984741211,30.540000915527344,30.540000915527344,8442,,,,,,,2023-05-30 11:30:00-04:00
120,30.549999237060547,30.604999542236328,30.549999237060547,30.59000015258789,30.59000015258789,20715,,,,,,,2023-05-30 11:31:00-04:00
121,30.584999084472656,30.584999084472656,30.55500030517578,30.565000534057617,30.565000534057617,8420,,,,,,,2023-05-30 11:32:00-04:00
122,30.56999969482422,30.56999969482422,30.5,30.514999389648438,30.514999389648438,15046,,,,,,,2023-05-30 11:33:00-04:00
123,30.514999389648438,30.55500030517578,30.514999389648438,30.55500030517578,30.55500030517578,11664,,,,,,,2023-05-30 11:34:00-04:00
124,30.559999465942383,30.559999465942383,30.54170036315918,30.559999465942383,30.559999465942383,15969,,,,,,,2023-05-30 11:35:00-04:00
125,30.549999237060547,30.575000762939453,30.520000457763672,30.575000762939453,30.575000762939453,17915,,,,,,,2023-05-30 11:36:00-04:00
126,30.575000762939453,30.579999923706055,30.545000076293945,30.575000762939453,30.575000762939453,10536,,,,,,,2023-05-30 11:37:00-04:00
127,30.579999923706055,30.600000381469727,30.56999969482422,30.600000381469727,30.600000381469727,18542,,,,,,,2023-05-30 11:38:00-04:00
128,30.600000381469727,30.6200008392334,30.600000381469727,30.6200008392334,30.6200008392334,8882,,,,,,,2023-05-30 11:39:00-04:00
129,30.61910057067871,30.635000228881836,30.600000381469727,30.625,30.625,17284,,,,,,,2023-05-30 11:40:00-04:00
130,30.639999389648438,30.649999618530273,30.635000228881836,30.649999618530273,30.649999618530273,17509,,,,,,,2023-05-30 11:41:00-04:00
131,30.655000686645508,30.655000686645508,30.639999389648438,30.645000457763672,30.645000457763672,6975,,,,,,,2023-05-30 11:42:00-04:00
132,30.649999618530273,30.670000076293945,30.639999389648438,30.665000915527344,30.665000915527344,12053,,,,,,,2023-05-30 11:43:00-04:00
133,30.665000915527344,30.665000915527344,30.600000381469727,30.600000381469727,30.600000381469727,17057,,,,,,,2023-05-30 11:44:00-04:00
134,30.59000015258789,30.594999313354492,30.559999465942383,30.561899185180664,30.561899185180664,21678,,,,,,,2023-05-30 11:45:00-04:00
135,30.565000534057617,30.614999771118164,30.565000534057617,30.600000381469727,30.600000381469727,22743,,,,,,,2023-05-30 11:46:00-04:00
136,30.600000381469727,30.625,30.600000381469727,30.610000610351562,30.610000610351562,9421,,,,,,,2023-05-30 11:47:00-04:00
137,30.604999542236328,30.610000610351562,30.575000762939453,30.575000762939453,30.575000762939453,19101,,,,,,,2023-05-30 11:48:00-04:00
138,30.575000762939453,30.610000610351562,30.545000076293945,30.549999237060547,30.549999237060547,77099,,,,,,,2023-05-30 11:49:00-04:00
139,30.545000076293945,30.559999465942383,30.520000457763672,30.545000076293945,30.545000076293945,26829,,,,,,,2023-05-30 11:50:00-04:00
140,30.545000076293945,30.559999465942383,30.540000915527344,30.559999465942383,30.559999465942383,24683,,,,,,,2023-05-30 11:51:00-04:00
141,30.559999465942383,30.594999313354492,30.549999237060547,30.55500030517578,30.55500030517578,78764,,,,,,,2023-05-30 11:52:00-04:00
142,30.559900283813477,30.600000381469727,30.540000915527344,30.588499069213867,30.588499069213867,34724,,,,,,,2023-05-30 11:53:00-04:00
143,30.58300018310547,30.600000381469727,30.58300018310547,30.600000381469727,30.600000381469727,15596,,,,,,,2023-05-30 11:54:00-04:00
144,30.594999313354492,30.600000381469727,30.579999923706055,30.594999313354492,30.594999313354492,16785,,,,,,,2023-05-30 11:55:00-04:00
145,30.600000381469727,30.6299991607666,30.59000015258789,30.629499435424805,30.629499435424805,35544,,,,,,,2023-05-30 11:56:00-04:00
146,30.6299991607666,30.670000076293945,30.6299991607666,30.65999984741211,30.65999984741211,9272,,,,,,,2023-05-30 11:57:00-04:00
147,30.665000915527344,30.709999084472656,30.6200008392334,30.635000228881836,30.635000228881836,68607,,,,,,,2023-05-30 11:58:00-04:00
148,30.635000228881836,30.700000762939453,30.635000228881836,30.69499969482422,30.69499969482422,25074,,,,,,,2023-05-30 11:59:00-04:00
149,30.69499969482422,30.709999084472656,30.68000030517578,30.709999084472656,30.709999084472656,11280,,,,,,,2023-05-30 12:00:00-04:00
150,30.709999084472656,30.735000610351562,30.65999984741211,30.65999984741211,30.65999984741211,16742,,,,,,,2023-05-30 12:01:00-04:00
151,30.65999984741211,30.65999984741211,30.635000228881836,30.655000686645508,30.655000686645508,9376,,,,,,,2023-05-30 12:02:00-04:00
152,30.65999984741211,30.65999984741211,30.6299991607666,30.655000686645508,30.655000686645508,12106,,,,,,,2023-05-30 12:03:00-04:00
153,30.655000686645508,30.6560001373291,30.635000228881836,30.655000686645508,30.655000686645508,15632,,,,,,,2023-05-30 12:04:00-04:00
154,30.649999618530273,30.649999618530273,30.59000015258789,30.594999313354492,30.594999313354492,18023,,,,,,,2023-05-30 12:05:00-04:00
155,30.594999313354492,30.616899490356445,30.594999313354492,30.614999771118164,30.614999771118164,9342,,,,,,,2023-05-30 12:06:00-04:00
156,30.614999771118164,30.65999984741211,30.614999771118164,30.65999984741211,30.65999984741211,8315,,,,,,,2023-05-30 12:07:00-04:00
157,30.65999984741211,30.690000534057617,30.65999984741211,30.670000076293945,30.670000076293945,10104,,,,,,,2023-05-30 12:08:00-04:00
158,30.65999984741211,30.684999465942383,30.649999618530273,30.674999237060547,30.674999237060547,9094,,,,,,,2023-05-30 12:09:00-04:00
159,30.674999237060547,30.69499969482422,30.665000915527344,30.670000076293945,30.670000076293945,13199,,,,,,,2023-05-30 12:10:00-04:00
160,30.670000076293945,30.68000030517578,30.665000915527344,30.67300033569336,30.67300033569336,6905,,,,,,,2023-05-30 12:11:00-04:00
161,30.674999237060547,30.674999237060547,30.6299991607666,30.635000228881836,30.635000228881836,10612,,,,,,,2023-05-30 12:12:00-04:00
162,30.6299991607666,30.635000228881836,30.59000015258789,30.625,30.625,14551,,,,,,,2023-05-30 12:13:00-04:00
163,30.6299991607666,30.63949966430664,30.610000610351562,30.63949966430664,30.63949966430664,8907,,,,,,,2023-05-30 12:14:00-04:00
164,30.639999389648438,30.665000915527344,30.62030029296875,30.665000915527344,30.665000915527344,15463,,,,,,,2023-05-30 12:15:00-04:00
165,30.65999984741211,30.684999465942383,30.65999984741211,30.674999237060547,30.674999237060547,8084,,,,,,,2023-05-30 12:16:00-04:00
166,30.68000030517578,30.684999465942383,30.645000457763672,30.684999465942383,30.684999465942383,8804,,,,,,,2023-05-30 12:17:00-04:00
167,30.684999465942383,30.684999465942383,30.610000610351562,30.614999771118164,30.614999771118164,13454,,,,,,,2023-05-30 12:18:00-04:00
168,30.61090087890625,30.700000762939453,30.61090087890625,30.674999237060547,30.674999237060547,20118,,,,,,,2023-05-30 12:19:00-04:00
169,30.670000076293945,30.704999923706055,30.670000076293945,30.704999923706055,30.704999923706055,18339,,,,,,,2023-05-30 12:20:00-04:00
170,30.700000762939453,30.700000762939453,30.674999237060547,30.684999465942383,30.684999465942383,9701,,,,,,,2023-05-30 12:21:00-04:00
171,30.684999465942383,30.700000762939453,30.639999389648438,30.649700164794922,30.649700164794922,10350,,,,,,,2023-05-30 12:22:00-04:00
172,30.639999389648438,30.674999237060547,30.639999389648438,30.65999984741211,30.65999984741211,10913,,,,,,,2023-05-30 12:23:00-04:00
173,30.665000915527344,30.690000534057617,30.65999984741211,30.690000534057617,30.690000534057617,10189,,,,,,,2023-05-30 12:24:00-04:00
174,30.68000030517578,30.719999313354492,30.68000030517578,30.709999084472656,30.709999084472656,7245,,,,,,,2023-05-30 12:25:00-04:00
175,30.709999084472656,30.790000915527344,30.709999084472656,30.78499984741211,30.78499984741211,14379,,,,,,,2023-05-30 12:26:00-04:00
176,30.78499984741211,30.790000915527344,30.735000610351562,30.739999771118164,30.739999771118164,24208,,,,,,,2023-05-30 12:27:00-04:00
177,30.735000610351562,30.7549991607666,30.729999542236328,30.739999771118164,30.739999771118164,13777,,,,,,,2023-05-30 12:28:00-04:00
178,30.7450008392334,30.7549991607666,30.729999542236328,30.729999542236328,30.729999542236328,13863,,,,,,,2023-05-30 12:29:00-04:00
179,30.735000610351562,30.774999618530273,30.729999542236328,30.760000228881836,30.760000228881836,18848,,,,,,,2023-05-30 12:30:00-04:00
180,30.71500015258789,30.725000381469727,30.709999084472656,30.725000381469727,30.725000381469727,12160,,,,,,,2023-05-30 12:31:00-04:00
181,30.725000381469727,30.73699951171875,30.700000762939453,30.704999923706055,30.704999923706055,10099,,,,,,,2023-05-30 12:32:00-04:00
182,30.709999084472656,30.7450008392334,30.704999923706055,30.7450008392334,30.7450008392334,6525,,,,,,,2023-05-30 12:33:00-04:00
183,30.739999771118164,30.75,30.735000610351562,30.74880027770996,30.74880027770996,13003,,,,,,,2023-05-30 12:34:00-04:00
184,30.7549991607666,30.78499984741211,30.75,30.780000686645508,30.780000686645508,18791,,,,,,,2023-05-30 12:35:00-04:00
185,30.780000686645508,30.780000686645508,30.719999313354492,30.7450008392334,30.7450008392334,16701,,,,,,,2023-05-30 12:36:00-04:00
186,30.7450008392334,30.760000228881836,30.665000915527344,30.670000076293945,30.670000076293945,28903,,,,,,,2023-05-30 12:37:00-04:00
187,30.665000915527344,30.684999465942383,30.649999618530273,30.655000686645508,30.655000686645508,16242,,,,,,,2023-05-30 12:38:00-04:00
188,30.649999618530273,30.65999984741211,30.649999618530273,30.65250015258789,30.65250015258789,6750,,,,,,,2023-05-30 12:39:00-04:00
189,30.65999984741211,30.674999237060547,30.639999389648438,30.639999389648438,30.639999389648438,13291,,,,,,,2023-05-30 12:40:00-04:00
190,30.64150047302246,30.65999984741211,30.6200008392334,30.625,30.625,16781,,,,,,,2023-05-30 12:41:00-04:00
191,30.625,30.65999984741211,30.610000610351562,30.655000686645508,30.655000686645508,44104,,,,,,,2023-05-30 12:42:00-04:00
192,30.65999984741211,30.65999984741211,30.6299991607666,30.649999618530273,30.649999618530273,13585,,,,,,,2023-05-30 12:43:00-04:00
193,30.649999618530273,30.65999984741211,30.6200008392334,30.6299991607666,30.6299991607666,23232,,,,,,,2023-05-30 12:44:00-04:00
194,30.635000228881836,30.639999389648438,30.594999313354492,30.635000228881836,30.635000228881836,45408,,,,,,,2023-05-30 12:45:00-04:00
195,30.635000228881836,30.639999389648438,30.625,30.625,30.625,8082,,,,,,,2023-05-30 12:46:00-04:00
196,30.625,30.639999389648438,30.600000381469727,30.635000228881836,30.635000228881836,10998,,,,,,,2023-05-30 12:47:00-04:00
197,30.639999389648438,30.649999618530273,30.6299991607666,30.649999618530273,30.649999618530273,6429,,,,,,,2023-05-30 12:48:00-04:00
198,30.655000686645508,30.655000686645508,30.644100189208984,30.655000686645508,30.655000686645508,3475,,,,,,,2023-05-30 12:49:00-04:00
199,30.649999618530273,30.65999984741211,30.625,30.625,30.625,16781,,,,,,,2023-05-30 12:50:00-04:00
200,30.6200008392334,30.6200008392334,30.59000015258789,30.604999542236328,30.604999542236328,15171,,,,,,,2023-05-30 12:51:00-04:00
201,30.610000610351562,30.639999389648438,30.604999542236328,30.62689971923828,30.62689971923828,8969,,,,,,,2023-05-30 12:52:00-04:00
202,30.625,30.674999237060547,30.625,30.674999237060547,30.674999237060547,7771,,,,,,,2023-05-30 12:53:00-04:00
203,30.670000076293945,30.674999237060547,30.65999984741211,30.670000076293945,30.670000076293945,12043,,,,,,,2023-05-30 12:54:00-04:00
204,30.670000076293945,30.670000076293945,30.639999389648438,30.645000457763672,30.645000457763672,9140,,,,,,,2023-05-30 12:55:00-04:00
205,30.645000457763672,30.665000915527344,30.639999389648438,30.665000915527344,30.665000915527344,10838,,,,,,,2023-05-30 12:56:00-04:00
