Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,33.79999923706055,34.5,33.79999923706055,34.400001525878906,34.400001525878906,29557,2023-05-26 09:30:00-04:00
