Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
16,58.44499969482422,58.5099983215332,58.44499969482422,58.47999954223633,58.47999954223633,1285,,,,2023-05-24 09:45:00-04:00
17,58.52000045776367,58.54999923706055,58.52000045776367,58.54499816894531,58.54499816894531,1018,,,,2023-05-24 09:46:00-04:00
18,58.56999969482422,58.58000183105469,58.529998779296875,58.529998779296875,58.529998779296875,2406,,,,2023-05-24 09:47:00-04:00
19,58.5099983215332,58.5099983215332,58.400001525878906,58.400001525878906,58.400001525878906,792,,,,2023-05-24 09:48:00-04:00
20,58.369998931884766,58.369998931884766,58.31999969482422,58.31999969482422,58.31999969482422,1130,,,,2023-05-24 09:49:00-04:00
21,58.33000183105469,58.33000183105469,58.279998779296875,58.31999969482422,58.31999969482422,3418,,,,2023-05-24 09:50:00-04:00
22,58.380001068115234,58.39500045776367,58.380001068115234,58.39500045776367,58.39500045776367,606,,,,2023-05-24 09:51:00-04:00
23,58.36000061035156,58.369998931884766,58.310001373291016,58.32500076293945,58.32500076293945,1350,,,,2023-05-24 09:52:00-04:00
24,58.32500076293945,58.34000015258789,58.290000915527344,58.32500076293945,58.32500076293945,1494,,,,2023-05-24 09:53:00-04:00
25,58.34000015258789,58.380001068115234,58.310001373291016,58.310001373291016,58.310001373291016,2279,,,,2023-05-24 09:54:00-04:00
26,58.290000915527344,58.36000061035156,58.275001525878906,58.349998474121094,58.349998474121094,2572,,,,2023-05-24 09:55:00-04:00
27,58.32500076293945,58.32500076293945,58.22999954223633,58.29999923706055,58.29999923706055,1326,,,,2023-05-24 09:56:00-04:00
28,58.279998779296875,58.279998779296875,58.2599983215332,58.2599983215332,58.2599983215332,894,,,,2023-05-24 09:57:00-04:00
29,58.29999923706055,58.29999923706055,58.209999084472656,58.209999084472656,58.209999084472656,2013,,,,2023-05-24 09:58:00-04:00
30,58.25,58.279998779296875,58.25,58.279998779296875,58.279998779296875,923,,,,2023-05-24 09:59:00-04:00
31,58.290000915527344,58.334999084472656,58.2599983215332,58.285400390625,58.285400390625,5142,,,,2023-05-24 10:00:00-04:00
32,58.310001373291016,58.33000183105469,58.2599983215332,58.2599983215332,58.2599983215332,1632,,,,2023-05-24 10:01:00-04:00
33,58.290000915527344,58.29999923706055,58.27000045776367,58.27009963989258,58.27009963989258,1447,,,,2023-05-24 10:02:00-04:00
34,58.29999923706055,58.349998474121094,58.29999923706055,58.349998474121094,58.349998474121094,2439,,,,2023-05-24 10:03:00-04:00
35,58.36000061035156,58.38999938964844,58.349998474121094,58.349998474121094,58.349998474121094,11479,,,,2023-05-24 10:04:00-04:00
36,58.33000183105469,58.369998931884766,58.33000183105469,58.36800003051758,58.36800003051758,12895,,,,2023-05-24 10:05:00-04:00
37,58.34000015258789,58.349998474121094,58.2400016784668,58.2400016784668,58.2400016784668,1903,,,,2023-05-24 10:06:00-04:00
38,58.27000045776367,58.29999923706055,58.255001068115234,58.279998779296875,58.279998779296875,3200,,,,2023-05-24 10:07:00-04:00
39,58.29999923706055,58.29999923706055,58.279998779296875,58.279998779296875,58.279998779296875,2378,,,,2023-05-24 10:08:00-04:00
40,58.310001373291016,58.349998474121094,58.310001373291016,58.349998474121094,58.349998474121094,1545,,,,2023-05-24 10:09:00-04:00
41,58.33000183105469,58.33000183105469,58.28499984741211,58.28499984741211,58.28499984741211,2884,,,,2023-05-24 10:10:00-04:00
42,58.310001373291016,58.34000015258789,58.310001373291016,58.31999969482422,58.31999969482422,2020,,,,2023-05-24 10:11:00-04:00
43,58.310001373291016,58.310001373291016,58.290000915527344,58.30830001831055,58.30830001831055,756,,,,2023-05-24 10:12:00-04:00
44,58.30500030517578,58.30500030517578,58.25,58.25,58.25,2716,,,,2023-05-24 10:13:00-04:00
45,58.2599983215332,58.279998779296875,58.2599983215332,58.262001037597656,58.262001037597656,3404,,,,2023-05-24 10:14:00-04:00
46,58.22999954223633,58.22999954223633,58.21500015258789,58.21500015258789,58.21500015258789,703,,,,2023-05-24 10:15:00-04:00
47,58.21500015258789,58.220001220703125,58.18000030517578,58.18000030517578,58.18000030517578,1692,,,,2023-05-24 10:16:00-04:00
48,58.20000076293945,58.220001220703125,58.150001525878906,58.15999984741211,58.15999984741211,4167,,,,2023-05-24 10:17:00-04:00
49,58.150001525878906,58.20000076293945,58.150001525878906,58.20000076293945,58.20000076293945,2507,,,,2023-05-24 10:18:00-04:00
50,58.16999816894531,58.18000030517578,58.150001525878906,58.18000030517578,58.18000030517578,2196,,,,2023-05-24 10:19:00-04:00
51,58.150001525878906,58.150001525878906,58.150001525878906,58.150001525878906,58.150001525878906,696,,,,2023-05-24 10:20:00-04:00
52,58.150001525878906,58.15999984741211,58.13999938964844,58.150001525878906,58.150001525878906,1782,,,,2023-05-24 10:21:00-04:00
53,58.15999984741211,58.16999816894531,58.15999984741211,58.16999816894531,58.16999816894531,2359,,,,2023-05-24 10:22:00-04:00
54,58.18000030517578,58.209999084472656,58.17499923706055,58.19499969482422,58.19499969482422,4914,,,,2023-05-24 10:24:00-04:00
55,58.209999084472656,58.29999923706055,58.209999084472656,58.290000915527344,58.290000915527344,3761,,,,2023-05-24 10:25:00-04:00
56,58.310001373291016,58.40999984741211,58.310001373291016,58.38999938964844,58.38999938964844,1601,,,,2023-05-24 10:26:00-04:00
57,58.41999816894531,58.41999816894531,58.380001068115234,58.41999816894531,58.41999816894531,4403,,,,2023-05-24 10:27:00-04:00
58,58.470001220703125,58.52000045776367,58.470001220703125,58.5,58.5,3211,,,,2023-05-24 10:28:00-04:00
59,58.54999923706055,58.619998931884766,58.54999923706055,58.61000061035156,58.61000061035156,1883,,,,2023-05-24 10:29:00-04:00
60,58.65999984741211,58.70000076293945,58.65999984741211,58.689998626708984,58.689998626708984,3584,,,,2023-05-24 10:30:00-04:00
61,58.69499969482422,58.73500061035156,58.66999816894531,58.709999084472656,58.709999084472656,5231,,,,2023-05-24 10:31:00-04:00
62,58.720001220703125,58.77000045776367,58.720001220703125,58.77000045776367,58.77000045776367,1428,,,,2023-05-24 10:32:00-04:00
63,58.76499938964844,58.79999923706055,58.7400016784668,58.744998931884766,58.744998931884766,7775,,,,2023-05-24 10:33:00-04:00
64,58.720001220703125,58.720001220703125,58.630001068115234,58.630001068115234,58.630001068115234,1407,,,,2023-05-24 10:34:00-04:00
65,58.6349983215332,58.68000030517578,58.6349983215332,58.68000030517578,58.68000030517578,1928,,,,2023-05-24 10:35:00-04:00
66,58.68000030517578,58.68000030517578,58.650001525878906,58.654998779296875,58.654998779296875,2107,,,,2023-05-24 10:36:00-04:00
67,58.650001525878906,58.650001525878906,58.61000061035156,58.619998931884766,58.619998931884766,1658,,,,2023-05-24 10:37:00-04:00
68,58.599998474121094,58.599998474121094,58.54999923706055,58.54999923706055,58.54999923706055,1303,,,,2023-05-24 10:38:00-04:00
69,58.54999923706055,58.54999923706055,58.52000045776367,58.52000045776367,58.52000045776367,1303,,,,2023-05-24 10:39:00-04:00
70,58.52000045776367,58.52000045776367,58.470001220703125,58.4900016784668,58.4900016784668,2576,,,,2023-05-24 10:40:00-04:00
71,58.4900016784668,58.540000915527344,58.4900016784668,58.540000915527344,58.540000915527344,2459,,,,2023-05-24 10:41:00-04:00
72,58.529998779296875,58.56999969482422,58.529998779296875,58.54999923706055,58.54999923706055,1137,,,,2023-05-24 10:42:00-04:00
73,58.540000915527344,58.56999969482422,58.540000915527344,58.54999923706055,58.54999923706055,1159,,,,2023-05-24 10:43:00-04:00
74,58.560001373291016,58.560001373291016,58.529998779296875,58.529998779296875,58.529998779296875,1204,,,,2023-05-24 10:44:00-04:00
75,58.529998779296875,58.560001373291016,58.529998779296875,58.560001373291016,58.560001373291016,1514,,,,2023-05-24 10:45:00-04:00
76,58.59000015258789,58.599998474121094,58.59000015258789,58.59000015258789,58.59000015258789,1079,,,,2023-05-24 10:46:00-04:00
77,58.59000015258789,58.61000061035156,58.59000015258789,58.61000061035156,58.61000061035156,1823,,,,2023-05-24 10:47:00-04:00
78,58.630001068115234,58.630001068115234,58.54999923706055,58.54999923706055,58.54999923706055,4070,,,,2023-05-24 10:48:00-04:00
79,58.540000915527344,58.61000061035156,58.540000915527344,58.61000061035156,58.61000061035156,4593,,,,2023-05-24 10:49:00-04:00
80,58.59000015258789,58.59000015258789,58.59000015258789,58.59000015258789,58.59000015258789,641,,,,2023-05-24 10:50:00-04:00
81,58.56999969482422,58.56999969482422,58.52000045776367,58.52000045776367,58.52000045776367,941,,,,2023-05-24 10:51:00-04:00
82,58.540000915527344,58.54999923706055,58.540000915527344,58.540000915527344,58.540000915527344,1047,,,,2023-05-24 10:52:00-04:00
83,58.5,58.5,58.5,58.5,58.5,3898,,,,2023-05-24 10:54:00-04:00
84,58.4900016784668,58.4900016784668,58.4900016784668,58.4900016784668,58.4900016784668,150,,,,2023-05-24 10:55:00-04:00
85,58.470001220703125,58.470001220703125,58.38999938964844,58.38999938964844,58.38999938964844,2273,,,,2023-05-24 10:56:00-04:00
86,58.36000061035156,58.380001068115234,58.31999969482422,58.31999969482422,58.31999969482422,1195,,,,2023-05-24 10:57:00-04:00
87,58.349998474121094,58.40999984741211,58.349998474121094,58.40999984741211,58.40999984741211,3030,,,,2023-05-24 10:58:00-04:00
88,58.43000030517578,58.43000030517578,58.40999984741211,58.40999984741211,58.40999984741211,1314,,,,2023-05-24 10:59:00-04:00
89,58.439998626708984,58.470001220703125,58.439998626708984,58.470001220703125,58.470001220703125,1509,,,,2023-05-24 11:00:00-04:00
90,58.46500015258789,58.46500015258789,58.46500015258789,58.46500015258789,58.46500015258789,933,,,,2023-05-24 11:01:00-04:00
91,58.4900016784668,58.4900016784668,58.474998474121094,58.474998474121094,58.474998474121094,1972,,,,2023-05-24 11:02:00-04:00
92,58.45500183105469,58.45500183105469,58.43000030517578,58.45000076293945,58.45000076293945,1706,,,,2023-05-24 11:03:00-04:00
93,58.45500183105469,58.45500183105469,58.439998626708984,58.45000076293945,58.45000076293945,945,,,,2023-05-24 11:04:00-04:00
94,58.45500183105469,58.470001220703125,58.439998626708984,58.439998626708984,58.439998626708984,1481,,,,2023-05-24 11:05:00-04:00
95,58.45000076293945,58.45000076293945,58.41999816894531,58.41999816894531,58.41999816894531,1330,,,,2023-05-24 11:06:00-04:00
96,58.40999984741211,58.439998626708984,58.40999984741211,58.439998626708984,58.439998626708984,1531,,,,2023-05-24 11:07:00-04:00
97,58.435001373291016,58.439998626708984,58.400001525878906,58.40999984741211,58.40999984741211,2835,,,,2023-05-24 11:08:00-04:00
98,58.38999938964844,58.400001525878906,58.380001068115234,58.400001525878906,58.400001525878906,364,,,,2023-05-24 11:09:00-04:00
99,58.404998779296875,58.404998779296875,58.34000015258789,58.349998474121094,58.349998474121094,2090,,,,2023-05-24 11:10:00-04:00
100,58.33000183105469,58.36000061035156,58.33000183105469,58.36000061035156,58.36000061035156,1063,,,,2023-05-24 11:11:00-04:00
101,58.369998931884766,58.380001068115234,58.34000015258789,58.34000015258789,58.34000015258789,4306,,,,2023-05-24 11:12:00-04:00
102,58.34000015258789,58.34000015258789,58.31999969482422,58.33000183105469,58.33000183105469,3781,,,,2023-05-24 11:13:00-04:00
103,58.31999969482422,58.349998474121094,58.31999969482422,58.345001220703125,58.345001220703125,2069,,,,2023-05-24 11:14:00-04:00
104,58.369998931884766,58.439998626708984,58.369998931884766,58.43000030517578,58.43000030517578,7624,,,,2023-05-24 11:15:00-04:00
105,58.43000030517578,58.439998626708984,58.400001525878906,58.439998626708984,58.439998626708984,2047,,,,2023-05-24 11:16:00-04:00
106,58.439998626708984,58.44499969482422,58.43000030517578,58.43000030517578,58.43000030517578,1091,,,,2023-05-24 11:17:00-04:00
107,58.45000076293945,58.459999084472656,58.45000076293945,58.459999084472656,58.459999084472656,600,,,,2023-05-24 11:18:00-04:00
108,58.459999084472656,58.529998779296875,58.459999084472656,58.49250030517578,58.49250030517578,7967,,,,2023-05-24 11:19:00-04:00
109,58.5,58.5,58.470001220703125,58.470001220703125,58.470001220703125,1241,,,,2023-05-24 11:20:00-04:00
110,58.47999954223633,58.529998779296875,58.47999954223633,58.529998779296875,58.529998779296875,2042,,,,2023-05-24 11:21:00-04:00
111,58.540000915527344,58.540000915527344,58.5099983215332,58.5099983215332,58.5099983215332,908,,,,2023-05-24 11:22:00-04:00
112,58.529998779296875,58.560001373291016,58.529998779296875,58.54999923706055,58.54999923706055,2355,,,,2023-05-24 11:23:00-04:00
113,58.55500030517578,58.55500030517578,58.53499984741211,58.53499984741211,58.53499984741211,1302,,,,2023-05-24 11:24:00-04:00
114,58.529998779296875,58.529998779296875,58.4900016784668,58.5,58.5,1633,,,,2023-05-24 11:25:00-04:00
115,58.4900016784668,58.52000045776367,58.4900016784668,58.505001068115234,58.505001068115234,1956,,,,2023-05-24 11:26:00-04:00
116,58.52000045776367,58.52000045776367,58.5099983215332,58.5099983215332,58.5099983215332,2689,,,,2023-05-24 11:27:00-04:00
117,58.52000045776367,58.54999923706055,58.47999954223633,58.47999954223633,58.47999954223633,13033,,,,2023-05-24 11:28:00-04:00
118,58.459999084472656,58.46500015258789,58.41999816894531,58.41999816894531,58.41999816894531,3547,,,,2023-05-24 11:29:00-04:00
119,58.40999984741211,58.40999984741211,58.40999984741211,58.40999984741211,58.40999984741211,502,,,,2023-05-24 11:30:00-04:00
120,58.40999984741211,58.45000076293945,58.380001068115234,58.400001525878906,58.400001525878906,8383,,,,2023-05-24 11:31:00-04:00
121,58.38999938964844,58.40999984741211,58.38999938964844,58.40999984741211,58.40999984741211,698,,,,2023-05-24 11:32:00-04:00
122,58.400001525878906,58.400001525878906,58.380001068115234,58.380001068115234,58.380001068115234,792,,,,2023-05-24 11:34:00-04:00
123,58.369998931884766,58.369998931884766,58.34000015258789,58.34000015258789,58.34000015258789,3510,,,,2023-05-24 11:35:00-04:00
124,58.349998474121094,58.349998474121094,58.349998474121094,58.349998474121094,58.349998474121094,319,,,,2023-05-24 11:36:00-04:00
125,58.349998474121094,58.369998931884766,58.349998474121094,58.349998474121094,58.349998474121094,575,,,,2023-05-24 11:37:00-04:00
126,58.34000015258789,58.34000015258789,58.33000183105469,58.33000183105469,58.33000183105469,780,,,,2023-05-24 11:38:00-04:00
127,58.34000015258789,58.400001525878906,58.34000015258789,58.3849983215332,58.3849983215332,5856,,,,2023-05-24 11:39:00-04:00
128,58.36000061035156,58.36000061035156,58.332000732421875,58.36000061035156,58.36000061035156,1601,,,,2023-05-24 11:41:00-04:00
129,58.369998931884766,58.369998931884766,58.310001373291016,58.310001373291016,58.310001373291016,1051,,,,2023-05-24 11:42:00-04:00
130,58.29999923706055,58.29999923706055,58.22999954223633,58.22999954223633,58.22999954223633,3461,,,,2023-05-24 11:43:00-04:00
131,58.23979949951172,58.27000045776367,58.23979949951172,58.25320053100586,58.25320053100586,1630,,,,2023-05-24 11:44:00-04:00
132,58.27000045776367,58.27000045776367,58.27000045776367,58.27000045776367,58.27000045776367,570,,,,2023-05-24 11:45:00-04:00
133,58.279998779296875,58.279998779296875,58.27000045776367,58.27000045776367,58.27000045776367,1260,,,,2023-05-24 11:46:00-04:00
134,58.279998779296875,58.29999923706055,58.279998779296875,58.290000915527344,58.290000915527344,1675,,,,2023-05-24 11:47:00-04:00
135,58.29999923706055,58.31999969482422,58.2400016784668,58.2400016784668,58.2400016784668,3272,,,,2023-05-24 11:48:00-04:00
136,58.25,58.25,58.220001220703125,58.25,58.25,1121,,,,2023-05-24 11:50:00-04:00
137,58.22999954223633,58.22999954223633,58.220001220703125,58.220001220703125,58.220001220703125,550,,,,2023-05-24 11:51:00-04:00
138,58.220001220703125,58.220001220703125,58.189998626708984,58.189998626708984,58.189998626708984,1260,,,,2023-05-24 11:52:00-04:00
139,58.15999984741211,58.15999984741211,58.150001525878906,58.150001525878906,58.150001525878906,390,,,,2023-05-24 11:53:00-04:00
140,58.150001525878906,58.150001525878906,58.099998474121094,58.130001068115234,58.130001068115234,3069,,,,2023-05-24 11:54:00-04:00
141,58.09000015258789,58.130001068115234,58.09000015258789,58.130001068115234,58.130001068115234,1361,,,,2023-05-24 11:55:00-04:00
142,58.125,58.1349983215332,58.119998931884766,58.119998931884766,58.119998931884766,780,,,,2023-05-24 11:56:00-04:00
143,58.1150016784668,58.1150016784668,58.099998474121094,58.099998474121094,58.099998474121094,868,,,,2023-05-24 11:57:00-04:00
144,58.06999969482422,58.08000183105469,58.06999969482422,58.06999969482422,58.06999969482422,786,,,,2023-05-24 11:58:00-04:00
145,58.09000015258789,58.125,58.08000183105469,58.125,58.125,2509,,,,2023-05-24 11:59:00-04:00
146,58.130001068115234,58.130001068115234,58.12089920043945,58.12089920043945,58.12089920043945,543,,,,2023-05-24 12:00:00-04:00
147,58.130001068115234,58.150001525878906,58.130001068115234,58.150001525878906,58.150001525878906,2633,,,,2023-05-24 12:01:00-04:00
148,58.15999984741211,58.20000076293945,58.15999984741211,58.189998626708984,58.189998626708984,1010,,,,2023-05-24 12:02:00-04:00
149,58.19499969482422,58.220001220703125,58.189998626708984,58.220001220703125,58.220001220703125,1231,,,,2023-05-24 12:03:00-04:00
150,58.23500061035156,58.25,58.23500061035156,58.2400016784668,58.2400016784668,2230,,,,2023-05-24 12:04:00-04:00
151,58.2400016784668,58.25,58.2400016784668,58.25,58.25,2227,,,,2023-05-24 12:05:00-04:00
152,58.2599983215332,58.2599983215332,58.2400016784668,58.2400016784668,58.2400016784668,954,,,,2023-05-24 12:06:00-04:00
153,58.2599983215332,58.279998779296875,58.2599983215332,58.27000045776367,58.27000045776367,1486,,,,2023-05-24 12:07:00-04:00
154,58.2599983215332,58.282501220703125,58.25,58.25,58.25,845,,,,2023-05-24 12:08:00-04:00
155,58.2599983215332,58.2599983215332,58.25,58.25,58.25,999,,,,2023-05-24 12:09:00-04:00
156,58.2599983215332,58.27000045776367,58.2599983215332,58.27000045776367,58.27000045776367,1119,,,,2023-05-24 12:10:00-04:00
157,58.2400016784668,58.2400016784668,58.220001220703125,58.22999954223633,58.22999954223633,1708,,,,2023-05-24 12:11:00-04:00
158,58.22999954223633,58.22999954223633,58.22999954223633,58.22999954223633,58.22999954223633,439,,,,2023-05-24 12:12:00-04:00
159,58.2400016784668,58.2599983215332,58.2400016784668,58.2599983215332,58.2599983215332,3282,,,,2023-05-24 12:13:00-04:00
160,58.25,58.25,58.25,58.25,58.25,851,,,,2023-05-24 12:14:00-04:00
161,58.25,58.25,58.2400016784668,58.2400016784668,58.2400016784668,1299,,,,2023-05-24 12:16:00-04:00
162,58.22999954223633,58.279998779296875,58.22999954223633,58.279998779296875,58.279998779296875,2591,,,,2023-05-24 12:17:00-04:00
163,58.29999923706055,58.29999923706055,58.25,58.2599983215332,58.2599983215332,3043,,,,2023-05-24 12:18:00-04:00
164,58.279998779296875,58.279998779296875,58.279998779296875,58.279998779296875,58.279998779296875,2109,,,,2023-05-24 12:19:00-04:00
165,58.290000915527344,58.349998474121094,58.290000915527344,58.349998474121094,58.349998474121094,2857,,,,2023-05-24 12:20:00-04:00
166,58.36000061035156,58.36000061035156,58.310001373291016,58.310001373291016,58.310001373291016,1297,,,,2023-05-24 12:21:00-04:00
167,58.31999969482422,58.34000015258789,58.31999969482422,58.34000015258789,58.34000015258789,1912,,,,2023-05-24 12:23:00-04:00
168,58.34000015258789,58.34000015258789,58.33000183105469,58.33000183105469,58.33000183105469,765,,,,2023-05-24 12:24:00-04:00
169,58.33000183105469,58.33000183105469,58.33000183105469,58.33000183105469,58.33000183105469,698,,,,2023-05-24 12:25:00-04:00
170,58.36000061035156,58.369998931884766,58.349998474121094,58.369998931884766,58.369998931884766,556,,,,2023-05-24 12:26:00-04:00
171,58.369998931884766,58.369998931884766,58.369998931884766,58.369998931884766,58.369998931884766,706,,,,2023-05-24 12:27:00-04:00
172,58.380001068115234,58.38999938964844,58.380001068115234,58.38999938964844,58.38999938964844,565,,,,2023-05-24 12:28:00-04:00
173,58.369998931884766,58.380001068115234,58.33000183105469,58.34000015258789,58.34000015258789,3299,,,,2023-05-24 12:29:00-04:00
174,58.31999969482422,58.34000015258789,58.31999969482422,58.33000183105469,58.33000183105469,1136,,,,2023-05-24 12:30:00-04:00
175,58.31999969482422,58.3650016784668,58.31999969482422,58.3650016784668,58.3650016784668,1751,,,,2023-05-24 12:31:00-04:00
176,58.35100173950195,58.3650016784668,58.35100173950195,58.3650016784668,58.3650016784668,891,,,,2023-05-24 12:32:00-04:00
177,58.380001068115234,58.380001068115234,58.380001068115234,58.380001068115234,58.380001068115234,187,,,,2023-05-24 12:33:00-04:00
178,58.38999938964844,58.38999938964844,58.380001068115234,58.380001068115234,58.380001068115234,932,,,,2023-05-24 12:34:00-04:00
179,58.369998931884766,58.375,58.369998931884766,58.375,58.375,358,,,,2023-05-24 12:35:00-04:00
180,58.380001068115234,58.40999984741211,58.380001068115234,58.40999984741211,58.40999984741211,2488,,,,2023-05-24 12:36:00-04:00
181,58.415000915527344,58.439998626708984,58.400001525878906,58.435001373291016,58.435001373291016,5697,,,,2023-05-24 12:37:00-04:00
182,58.439998626708984,58.45000076293945,58.43000030517578,58.439998626708984,58.439998626708984,4049,,,,2023-05-24 12:38:00-04:00
183,58.45000076293945,58.4900016784668,58.44350051879883,58.4900016784668,58.4900016784668,2586,,,,2023-05-24 12:39:00-04:00
184,58.499000549316406,58.5099983215332,58.47999954223633,58.5,58.5,3411,,,,2023-05-24 12:40:00-04:00
185,58.5099983215332,58.564998626708984,58.5099983215332,58.54999923706055,58.54999923706055,3485,,,,2023-05-24 12:41:00-04:00
186,58.560001373291016,58.56999969482422,58.560001373291016,58.560001373291016,58.560001373291016,2475,,,,2023-05-24 12:42:00-04:00
187,58.56999969482422,58.584999084472656,58.54999923706055,58.54999923706055,58.54999923706055,4015,,,,2023-05-24 12:43:00-04:00
188,58.560001373291016,58.58000183105469,58.560001373291016,58.56999969482422,58.56999969482422,1079,,,,2023-05-24 12:44:00-04:00
189,58.56999969482422,58.56999969482422,58.560001373291016,58.56119918823242,58.56119918823242,2865,,,,2023-05-24 12:45:00-04:00
190,58.56999969482422,58.60499954223633,58.56999969482422,58.60499954223633,58.60499954223633,1806,,,,2023-05-24 12:46:00-04:00
191,58.6150016784668,58.63999938964844,58.6150016784668,58.6349983215332,58.6349983215332,2274,,,,2023-05-24 12:47:00-04:00
192,58.630001068115234,58.630001068115234,58.61000061035156,58.6150016784668,58.6150016784668,1913,,,,2023-05-24 12:48:00-04:00
193,58.61000061035156,58.61000061035156,58.584999084472656,58.59000015258789,58.59000015258789,1687,,,,2023-05-24 12:49:00-04:00
194,58.59000015258789,58.619998931884766,58.59000015258789,58.619998931884766,58.619998931884766,3500,,,,2023-05-24 12:50:00-04:00
195,58.61859893798828,58.61859893798828,58.61000061035156,58.6150016784668,58.6150016784668,2497,,,,2023-05-24 12:51:00-04:00
196,58.61000061035156,58.6150016784668,58.59000015258789,58.61000061035156,58.61000061035156,3692,,,,2023-05-24 12:52:00-04:00
197,58.59000015258789,58.630001068115234,58.59000015258789,58.630001068115234,58.630001068115234,2925,,,,2023-05-24 12:53:00-04:00
198,58.619998931884766,58.619998931884766,58.560001373291016,58.560001373291016,58.560001373291016,1954,,,,2023-05-24 12:54:00-04:00
199,58.564998626708984,58.564998626708984,58.55500030517578,58.55500030517578,58.55500030517578,593,,,,2023-05-24 12:55:00-04:00
200,58.564998626708984,58.564998626708984,58.560001373291016,58.560001373291016,58.560001373291016,872,,,,2023-05-24 12:56:00-04:00
201,58.54999923706055,58.54999923706055,58.52000045776367,58.529998779296875,58.529998779296875,1425,,,,2023-05-24 12:57:00-04:00
202,58.52000045776367,58.52000045776367,58.47999954223633,58.47999954223633,58.47999954223633,1748,,,,2023-05-24 12:58:00-04:00
203,58.470001220703125,58.47999954223633,58.470001220703125,58.47999954223633,58.47999954223633,377,,,,2023-05-24 12:59:00-04:00
204,58.470001220703125,58.470001220703125,58.43000030517578,58.44499969482422,58.44499969482422,4380,,,,2023-05-24 13:00:00-04:00
205,58.43000030517578,58.43000030517578,58.38999938964844,58.38999938964844,58.38999938964844,2324,,,,2023-05-24 13:01:00-04:00
206,58.400001525878906,58.41999816894531,58.400001525878906,58.400001525878906,58.400001525878906,3019,,,,2023-05-24 13:02:00-04:00
207,58.40999984741211,58.439998626708984,58.40999984741211,58.43000030517578,58.43000030517578,2971,,,,2023-05-24 13:03:00-04:00
208,58.43000030517578,58.43000030517578,58.415000915527344,58.41999816894531,58.41999816894531,1180,,,,2023-05-24 13:04:00-04:00
209,58.43000030517578,58.45000076293945,58.43000030517578,58.439998626708984,58.439998626708984,9515,,,,2023-05-24 13:05:00-04:00
210,58.45000076293945,58.45500183105469,58.442901611328125,58.442901611328125,58.442901611328125,1458,,,,2023-05-24 13:06:00-04:00
211,58.439998626708984,58.439998626708984,58.41999816894531,58.41999816894531,58.41999816894531,2573,,,,2023-05-24 13:07:00-04:00
212,58.42499923706055,58.459999084472656,58.42499923706055,58.459999084472656,58.459999084472656,4415,,,,2023-05-24 13:08:00-04:00
213,58.48500061035156,58.5,58.48500061035156,58.5,58.5,1587,,,,2023-05-24 13:09:00-04:00
214,58.5,58.5099983215332,58.4900016784668,58.5099983215332,58.5099983215332,2420,,,,2023-05-24 13:10:00-04:00
215,58.5099983215332,58.560001373291016,58.5,58.5,58.5,3324,,,,2023-05-24 13:11:00-04:00
216,58.52000045776367,58.529998779296875,58.51179885864258,58.529998779296875,58.529998779296875,1485,,,,2023-05-24 13:12:00-04:00
217,58.52000045776367,58.529998779296875,58.5099983215332,58.52000045776367,58.52000045776367,1016,,,,2023-05-24 13:13:00-04:00
