Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
41,30.530000686645508,30.540000915527344,30.5,30.510000228881836,30.510000228881836,7325,,,,,,,,2023-05-31 10:10:00-04:00
42,30.514999389648438,30.514999389648438,30.5049991607666,30.514999389648438,30.514999389648438,3416,,,,,,,,2023-05-31 10:11:00-04:00
43,30.514999389648438,30.514999389648438,30.479999542236328,30.479999542236328,30.479999542236328,16284,,,,,,,,2023-05-31 10:12:00-04:00
44,30.479999542236328,30.5049991607666,30.479999542236328,30.5,30.5,5443,,,,,,,,2023-05-31 10:13:00-04:00
45,30.510000228881836,30.520000457763672,30.5,30.514999389648438,30.514999389648438,11429,,,,,,,,2023-05-31 10:14:00-04:00
46,30.514999389648438,30.514999389648438,30.479999542236328,30.485000610351562,30.485000610351562,6672,,,,,,,,2023-05-31 10:15:00-04:00
47,30.479999542236328,30.479999542236328,30.459999084472656,30.475000381469727,30.475000381469727,4774,,,,,,,,2023-05-31 10:16:00-04:00
48,30.479999542236328,30.5,30.479999542236328,30.5,30.5,3650,,,,,,,,2023-05-31 10:17:00-04:00
49,30.5,30.520000457763672,30.5,30.5,30.5,6892,,,,,,,,2023-05-31 10:18:00-04:00
50,30.5049991607666,30.5049991607666,30.479999542236328,30.4950008392334,30.4950008392334,4105,,,,,,,,2023-05-31 10:19:00-04:00
51,30.489999771118164,30.489999771118164,30.469999313354492,30.469999313354492,30.469999313354492,4121,,,,,,,,2023-05-31 10:20:00-04:00
52,30.46500015258789,30.469999313354492,30.450000762939453,30.450000762939453,30.450000762939453,6816,,,,,,,,2023-05-31 10:21:00-04:00
53,30.450000762939453,30.454999923706055,30.420000076293945,30.420000076293945,30.420000076293945,25474,,,,,,,,2023-05-31 10:22:00-04:00
54,30.420000076293945,30.434999465942383,30.40999984741211,30.434999465942383,30.434999465942383,6913,,,,,,,,2023-05-31 10:23:00-04:00
55,30.440000534057617,30.454999923706055,30.405000686645508,30.405000686645508,30.405000686645508,12458,,,,,,,,2023-05-31 10:24:00-04:00
56,30.40999984741211,30.43000030517578,30.405000686645508,30.43000030517578,30.43000030517578,2722,,,,,,,,2023-05-31 10:25:00-04:00
57,30.420000076293945,30.43000030517578,30.399999618530273,30.399999618530273,30.399999618530273,5858,,,,,,,,2023-05-31 10:26:00-04:00
58,30.40999984741211,30.424999237060547,30.389999389648438,30.389999389648438,30.389999389648438,10306,,,,,,,,2023-05-31 10:27:00-04:00
59,30.398000717163086,30.399999618530273,30.385000228881836,30.399999618530273,30.399999618530273,6328,,,,,,,,2023-05-31 10:28:00-04:00
60,30.399999618530273,30.43000030517578,30.389999389648438,30.43000030517578,30.43000030517578,4478,,,,,,,,2023-05-31 10:29:00-04:00
61,30.43000030517578,30.434999465942383,30.40999984741211,30.434999465942383,30.434999465942383,6721,,,,,,,,2023-05-31 10:30:00-04:00
62,30.440000534057617,30.459999084472656,30.43000030517578,30.435800552368164,30.435800552368164,8961,,,,,,,,2023-05-31 10:31:00-04:00
63,30.437999725341797,30.469999313354492,30.437999725341797,30.469999313354492,30.469999313354492,3224,,,,,,,,2023-05-31 10:32:00-04:00
64,30.475000381469727,30.475000381469727,30.454999923706055,30.46500015258789,30.46500015258789,2781,,,,,,,,2023-05-31 10:33:00-04:00
65,30.459999084472656,30.46500015258789,30.450000762939453,30.450000762939453,30.450000762939453,2492,,,,,,,,2023-05-31 10:34:00-04:00
66,30.469999313354492,30.485000610351562,30.459999084472656,30.485000610351562,30.485000610351562,4628,,,,,,,,2023-05-31 10:35:00-04:00
67,30.479999542236328,30.479999542236328,30.46500015258789,30.46500015258789,30.46500015258789,2518,,,,,,,,2023-05-31 10:36:00-04:00
68,30.459999084472656,30.46500015258789,30.450000762939453,30.450000762939453,30.450000762939453,7430,,,,,,,,2023-05-31 10:37:00-04:00
69,30.450000762939453,30.485000610351562,30.44499969482422,30.485000610351562,30.485000610351562,5870,,,,,,,,2023-05-31 10:38:00-04:00
70,30.479999542236328,30.4950008392334,30.479999542236328,30.489999771118164,30.489999771118164,5265,,,,,,,,2023-05-31 10:39:00-04:00
71,30.49920082092285,30.49920082092285,30.485000610351562,30.485000610351562,30.485000610351562,2462,,,,,,,,2023-05-31 10:40:00-04:00
72,30.489999771118164,30.5,30.469999313354492,30.469999313354492,30.469999313354492,5543,,,,,,,,2023-05-31 10:41:00-04:00
73,30.469999313354492,30.489999771118164,30.469999313354492,30.485000610351562,30.485000610351562,4731,,,,,,,,2023-05-31 10:42:00-04:00
74,30.485000610351562,30.489999771118164,30.479999542236328,30.489999771118164,30.489999771118164,3821,,,,,,,,2023-05-31 10:43:00-04:00
75,30.485000610351562,30.514999389648438,30.485000610351562,30.510000228881836,30.510000228881836,9369,,,,,,,,2023-05-31 10:44:00-04:00
76,30.5049991607666,30.540000915527344,30.5049991607666,30.540000915527344,30.540000915527344,4580,,,,,,,,2023-05-31 10:45:00-04:00
77,30.53499984741211,30.540000915527344,30.510000228881836,30.524999618530273,30.524999618530273,9982,,,,,,,,2023-05-31 10:46:00-04:00
78,30.520000457763672,30.520000457763672,30.5,30.5,30.5,6370,,,,,,,,2023-05-31 10:47:00-04:00
79,30.489999771118164,30.489999771118164,30.469999313354492,30.485000610351562,30.485000610351562,4264,,,,,,,,2023-05-31 10:48:00-04:00
80,30.489999771118164,30.4950008392334,30.469999313354492,30.479999542236328,30.479999542236328,3756,,,,,,,,2023-05-31 10:49:00-04:00
81,30.485000610351562,30.485000610351562,30.459999084472656,30.469999313354492,30.469999313354492,3943,,,,,,,,2023-05-31 10:50:00-04:00
82,30.475000381469727,30.479999542236328,30.454999923706055,30.479999542236328,30.479999542236328,5055,,,,,,,,2023-05-31 10:51:00-04:00
83,30.475000381469727,30.487699508666992,30.469999313354492,30.479999542236328,30.479999542236328,2503,,,,,,,,2023-05-31 10:52:00-04:00
84,30.479999542236328,30.479999542236328,30.454999923706055,30.459999084472656,30.459999084472656,6553,,,,,,,,2023-05-31 10:53:00-04:00
85,30.454999923706055,30.459999084472656,30.454999923706055,30.459999084472656,30.459999084472656,1035,,,,,,,,2023-05-31 10:54:00-04:00
86,30.46500015258789,30.4950008392334,30.46500015258789,30.4950008392334,30.4950008392334,4452,,,,,,,,2023-05-31 10:55:00-04:00
87,30.5,30.530000686645508,30.5,30.530000686645508,30.530000686645508,1908,,,,,,,,2023-05-31 10:56:00-04:00
88,30.520000457763672,30.530000686645508,30.5049991607666,30.510000228881836,30.510000228881836,9200,,,,,,,,2023-05-31 10:57:00-04:00
89,30.5049991607666,30.510000228881836,30.489999771118164,30.5049991607666,30.5049991607666,4720,,,,,,,,2023-05-31 10:58:00-04:00
90,30.510000228881836,30.520000457763672,30.510000228881836,30.510000228881836,30.510000228881836,2695,,,,,,,,2023-05-31 10:59:00-04:00
91,30.514999389648438,30.520000457763672,30.5,30.5049991607666,30.5049991607666,1902,,,,,,,,2023-05-31 11:00:00-04:00
92,30.520000457763672,30.53499984741211,30.520000457763672,30.53499984741211,30.53499984741211,15714,,,,,,,,2023-05-31 11:03:00-04:00
93,30.540000915527344,30.549999237060547,30.530000686645508,30.549999237060547,30.549999237060547,4278,,,,,,,,2023-05-31 11:04:00-04:00
94,30.540000915527344,30.540000915527344,30.520000457763672,30.530000686645508,30.530000686645508,4064,,,,,,,,2023-05-31 11:05:00-04:00
95,30.524999618530273,30.52899932861328,30.520000457763672,30.52519989013672,30.52519989013672,1557,,,,,,,,2023-05-31 11:06:00-04:00
96,30.524999618530273,30.530000686645508,30.520000457763672,30.520000457763672,30.520000457763672,1906,,,,,,,,2023-05-31 11:07:00-04:00
97,30.522499084472656,30.53499984741211,30.522499084472656,30.53499984741211,30.53499984741211,1645,,,,,,,,2023-05-31 11:08:00-04:00
98,30.540000915527344,30.549999237060547,30.520000457763672,30.524999618530273,30.524999618530273,6753,,,,,,,,2023-05-31 11:09:00-04:00
99,30.524999618530273,30.530000686645508,30.503299713134766,30.510000228881836,30.510000228881836,2914,,,,,,,,2023-05-31 11:10:00-04:00
100,30.5,30.5,30.489999771118164,30.489999771118164,30.489999771118164,837,,,,,,,,2023-05-31 11:11:00-04:00
101,30.492000579833984,30.5,30.489999771118164,30.5,30.5,1469,,,,,,,,2023-05-31 11:12:00-04:00
102,30.5,30.5,30.5,30.5,30.5,367,,,,,,,,2023-05-31 11:13:00-04:00
103,30.489999771118164,30.510000228881836,30.489999771118164,30.5,30.5,4066,,,,,,,,2023-05-31 11:14:00-04:00
104,30.4950008392334,30.5,30.489999771118164,30.5,30.5,3891,,,,,,,,2023-05-31 11:15:00-04:00
105,30.4950008392334,30.5049991607666,30.485000610351562,30.489999771118164,30.489999771118164,7398,,,,,,,,2023-05-31 11:16:00-04:00
106,30.5,30.5049991607666,30.5,30.5,30.5,3315,,,,,,,,2023-05-31 11:17:00-04:00
107,30.510000228881836,30.530000686645508,30.510000228881836,30.530000686645508,30.530000686645508,4103,,,,,,,,2023-05-31 11:18:00-04:00
108,30.524999618530273,30.530000686645508,30.524999618530273,30.530000686645508,30.530000686645508,892,,,,,,,,2023-05-31 11:19:00-04:00
109,30.530000686645508,30.565000534057617,30.530000686645508,30.565000534057617,30.565000534057617,3232,,,,,,,,2023-05-31 11:20:00-04:00
110,30.559999465942383,30.565000534057617,30.545000076293945,30.565000534057617,30.565000534057617,3531,,,,,,,,2023-05-31 11:21:00-04:00
111,30.565000534057617,30.575000762939453,30.559999465942383,30.559999465942383,30.559999465942383,2862,,,,,,,,2023-05-31 11:22:00-04:00
112,30.565000534057617,30.579999923706055,30.565000534057617,30.575000762939453,30.575000762939453,8551,,,,,,,,2023-05-31 11:23:00-04:00
113,30.56999969482422,30.56999969482422,30.565000534057617,30.565000534057617,30.565000534057617,3743,,,,,,,,2023-05-31 11:24:00-04:00
114,30.56999969482422,30.59000015258789,30.56999969482422,30.575000762939453,30.575000762939453,6449,,,,,,,,2023-05-31 11:25:00-04:00
115,30.579999923706055,30.579999923706055,30.565000534057617,30.565000534057617,30.565000534057617,17663,,,,,,,,2023-05-31 11:27:00-04:00
116,30.565000534057617,30.565000534057617,30.540000915527344,30.540000915527344,30.540000915527344,2777,,,,,,,,2023-05-31 11:28:00-04:00
117,30.540000915527344,30.540000915527344,30.520000457763672,30.520000457763672,30.520000457763672,3323,,,,,,,,2023-05-31 11:29:00-04:00
118,30.514999389648438,30.540000915527344,30.510000228881836,30.53499984741211,30.53499984741211,5661,,,,,,,,2023-05-31 11:30:00-04:00
119,30.540000915527344,30.540000915527344,30.530000686645508,30.530000686645508,30.530000686645508,6814,,,,,,,,2023-05-31 11:31:00-04:00
120,30.530000686645508,30.540000915527344,30.524999618530273,30.540000915527344,30.540000915527344,6314,,,,,,,,2023-05-31 11:32:00-04:00
121,30.545000076293945,30.549999237060547,30.530000686645508,30.54789924621582,30.54789924621582,1731,,,,,,,,2023-05-31 11:33:00-04:00
122,30.549999237060547,30.559999465942383,30.549999237060547,30.55500030517578,30.55500030517578,3362,,,,,,,,2023-05-31 11:34:00-04:00
123,30.559999465942383,30.559999465942383,30.53499984741211,30.540000915527344,30.540000915527344,3869,,,,,,,,2023-05-31 11:35:00-04:00
124,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,559,,,,,,,,2023-05-31 11:36:00-04:00
125,30.549999237060547,30.559999465942383,30.549999237060547,30.559999465942383,30.559999465942383,2917,,,,,,,,2023-05-31 11:37:00-04:00
126,30.56999969482422,30.579999923706055,30.559999465942383,30.559999465942383,30.559999465942383,5232,,,,,,,,2023-05-31 11:38:00-04:00
127,30.56999969482422,30.56999969482422,30.559999465942383,30.56999969482422,30.56999969482422,7796,,,,,,,,2023-05-31 11:39:00-04:00
128,30.56999969482422,30.56999969482422,30.559999465942383,30.56999969482422,30.56999969482422,1641,,,,,,,,2023-05-31 11:40:00-04:00
129,30.56999969482422,30.584999084472656,30.559999465942383,30.56999969482422,30.56999969482422,5021,,,,,,,,2023-05-31 11:41:00-04:00
130,30.579999923706055,30.579999923706055,30.559999465942383,30.565000534057617,30.565000534057617,3685,,,,,,,,2023-05-31 11:42:00-04:00
131,30.579999923706055,30.59000015258789,30.579999923706055,30.584999084472656,30.584999084472656,2091,,,,,,,,2023-05-31 11:43:00-04:00
132,30.579999923706055,30.594999313354492,30.56999969482422,30.59000015258789,30.59000015258789,5695,,,,,,,,2023-05-31 11:44:00-04:00
133,30.594999313354492,30.600000381469727,30.579999923706055,30.59000015258789,30.59000015258789,3643,,,,,,,,2023-05-31 11:45:00-04:00
134,30.584999084472656,30.584999084472656,30.56999969482422,30.56999969482422,30.56999969482422,4425,,,,,,,,2023-05-31 11:46:00-04:00
135,30.570100784301758,30.570100784301758,30.549999237060547,30.559999465942383,30.559999465942383,7673,,,,,,,,2023-05-31 11:47:00-04:00
136,30.55500030517578,30.55500030517578,30.530000686645508,30.540000915527344,30.540000915527344,3557,,,,,,,,2023-05-31 11:48:00-04:00
137,30.545000076293945,30.549999237060547,30.530000686645508,30.530000686645508,30.530000686645508,7554,,,,,,,,2023-05-31 11:49:00-04:00
138,30.530000686645508,30.530000686645508,30.514999389648438,30.52899932861328,30.52899932861328,5497,,,,,,,,2023-05-31 11:50:00-04:00
139,30.52359962463379,30.540000915527344,30.52359962463379,30.53499984741211,30.53499984741211,5308,,,,,,,,2023-05-31 11:51:00-04:00
140,30.53499984741211,30.545000076293945,30.530000686645508,30.540000915527344,30.540000915527344,3328,,,,,,,,2023-05-31 11:52:00-04:00
141,30.53499984741211,30.545000076293945,30.530000686645508,30.540000915527344,30.540000915527344,2763,,,,,,,,2023-05-31 11:53:00-04:00
142,30.56999969482422,30.575000762939453,30.56999969482422,30.56999969482422,30.56999969482422,5417,,,,,,,,2023-05-31 11:55:00-04:00
143,30.565000534057617,30.56999969482422,30.549999237060547,30.549999237060547,30.549999237060547,4286,,,,,,,,2023-05-31 11:56:00-04:00
144,30.55500030517578,30.55500030517578,30.545000076293945,30.545000076293945,30.545000076293945,2157,,,,,,,,2023-05-31 11:57:00-04:00
145,30.530000686645508,30.557899475097656,30.530000686645508,30.557899475097656,30.557899475097656,2919,,,,,,,,2023-05-31 11:58:00-04:00
146,30.55500030517578,30.559999465942383,30.549999237060547,30.549999237060547,30.549999237060547,948,,,,,,,,2023-05-31 11:59:00-04:00
147,30.559999465942383,30.584999084472656,30.559999465942383,30.579999923706055,30.579999923706055,3919,,,,,,,,2023-05-31 12:00:00-04:00
148,30.579999923706055,30.59000015258789,30.575000762939453,30.584999084472656,30.584999084472656,3118,,,,,,,,2023-05-31 12:01:00-04:00
149,30.59000015258789,30.6200008392334,30.59000015258789,30.610000610351562,30.610000610351562,4247,,,,,,,,2023-05-31 12:02:00-04:00
150,30.614999771118164,30.6200008392334,30.614999771118164,30.6200008392334,30.6200008392334,1812,,,,,,,,2023-05-31 12:03:00-04:00
151,30.614999771118164,30.614999771118164,30.614999771118164,30.614999771118164,30.614999771118164,931,,,,,,,,2023-05-31 12:04:00-04:00
152,30.6200008392334,30.625,30.614999771118164,30.614999771118164,30.614999771118164,3615,,,,,,,,2023-05-31 12:05:00-04:00
153,30.619199752807617,30.6200008392334,30.610000610351562,30.610000610351562,30.610000610351562,1358,,,,,,,,2023-05-31 12:06:00-04:00
154,30.614999771118164,30.6200008392334,30.614999771118164,30.614999771118164,30.614999771118164,768,,,,,,,,2023-05-31 12:07:00-04:00
155,30.614999771118164,30.614999771118164,30.600000381469727,30.610000610351562,30.610000610351562,7010,,,,,,,,2023-05-31 12:08:00-04:00
156,30.600000381469727,30.610000610351562,30.59000015258789,30.610000610351562,30.610000610351562,3748,,,,,,,,2023-05-31 12:09:00-04:00
157,30.6200008392334,30.625,30.6200008392334,30.6200008392334,30.6200008392334,6150,,,,,,,,2023-05-31 12:10:00-04:00
158,30.6299991607666,30.635000228881836,30.6299991607666,30.6299991607666,30.6299991607666,4626,,,,,,,,2023-05-31 12:11:00-04:00
159,30.635000228881836,30.635000228881836,30.6200008392334,30.625,30.625,2849,,,,,,,,2023-05-31 12:12:00-04:00
160,30.6299991607666,30.635000228881836,30.6200008392334,30.6299991607666,30.6299991607666,2795,,,,,,,,2023-05-31 12:13:00-04:00
161,30.6299991607666,30.639999389648438,30.6299991607666,30.639999389648438,30.639999389648438,3997,,,,,,,,2023-05-31 12:14:00-04:00
162,30.639999389648438,30.655000686645508,30.639999389648438,30.653600692749023,30.653600692749023,2490,,,,,,,,2023-05-31 12:15:00-04:00
163,30.649999618530273,30.649999618530273,30.635000228881836,30.635000228881836,30.635000228881836,3925,,,,,,,,2023-05-31 12:16:00-04:00
164,30.63789939880371,30.645000457763672,30.6299991607666,30.645000457763672,30.645000457763672,5704,,,,,,,,2023-05-31 12:17:00-04:00
165,30.649999618530273,30.649999618530273,30.6299991607666,30.635000228881836,30.635000228881836,13303,,,,,,,,2023-05-31 12:18:00-04:00
166,30.639999389648438,30.649999618530273,30.639999389648438,30.649999618530273,30.649999618530273,1325,,,,,,,,2023-05-31 12:19:00-04:00
167,30.655000686645508,30.65999984741211,30.649999618530273,30.65999984741211,30.65999984741211,4647,,,,,,,,2023-05-31 12:20:00-04:00
168,30.65999984741211,30.68000030517578,30.65999984741211,30.68000030517578,30.68000030517578,4165,,,,,,,,2023-05-31 12:21:00-04:00
169,30.68000030517578,30.68000030517578,30.670000076293945,30.68000030517578,30.68000030517578,1785,,,,,,,,2023-05-31 12:22:00-04:00
170,30.670000076293945,30.684999465942383,30.65999984741211,30.68000030517578,30.68000030517578,4865,,,,,,,,2023-05-31 12:23:00-04:00
171,30.684999465942383,30.684999465942383,30.670000076293945,30.670000076293945,30.670000076293945,2523,,,,,,,,2023-05-31 12:24:00-04:00
172,30.68000030517578,30.684999465942383,30.670000076293945,30.674999237060547,30.674999237060547,2711,,,,,,,,2023-05-31 12:25:00-04:00
173,30.670000076293945,30.69499969482422,30.670000076293945,30.69499969482422,30.69499969482422,3115,,,,,,,,2023-05-31 12:26:00-04:00
174,30.698299407958984,30.700000762939453,30.690000534057617,30.69499969482422,30.69499969482422,5028,,,,,,,,2023-05-31 12:27:00-04:00
175,30.69499969482422,30.69499969482422,30.690000534057617,30.690000534057617,30.690000534057617,1928,,,,,,,,2023-05-31 12:28:00-04:00
176,30.700000762939453,30.700000762939453,30.68000030517578,30.680099487304688,30.680099487304688,2118,,,,,,,,2023-05-31 12:29:00-04:00
177,30.68000030517578,30.68000030517578,30.674999237060547,30.68000030517578,30.68000030517578,3737,,,,,,,,2023-05-31 12:30:00-04:00
178,30.684999465942383,30.700000762939453,30.684999465942383,30.700000762939453,30.700000762939453,3942,,,,,,,,2023-05-31 12:31:00-04:00
179,30.700000762939453,30.700000762939453,30.69499969482422,30.69499969482422,30.69499969482422,765,,,,,,,,2023-05-31 12:32:00-04:00
180,30.69499969482422,30.700000762939453,30.690000534057617,30.700000762939453,30.700000762939453,3725,,,,,,,,2023-05-31 12:33:00-04:00
181,30.69499969482422,30.71500015258789,30.69499969482422,30.71500015258789,30.71500015258789,4179,,,,,,,,2023-05-31 12:34:00-04:00
182,30.709999084472656,30.709999084472656,30.700000762939453,30.704999923706055,30.704999923706055,5610,,,,,,,,2023-05-31 12:35:00-04:00
183,30.704999923706055,30.709999084472656,30.700000762939453,30.709999084472656,30.709999084472656,1223,,,,,,,,2023-05-31 12:36:00-04:00
184,30.709999084472656,30.719999313354492,30.709999084472656,30.71500015258789,30.71500015258789,3661,,,,,,,,2023-05-31 12:37:00-04:00
185,30.719999313354492,30.719999313354492,30.700000762939453,30.709999084472656,30.709999084472656,3617,,,,,,,,2023-05-31 12:38:00-04:00
186,30.704999923706055,30.704999923706055,30.68000030517578,30.700000762939453,30.700000762939453,10298,,,,,,,,2023-05-31 12:39:00-04:00
187,30.700000762939453,30.709999084472656,30.69499969482422,30.69499969482422,30.69499969482422,3511,,,,,,,,2023-05-31 12:40:00-04:00
188,30.69499969482422,30.69499969482422,30.69499969482422,30.69499969482422,30.69499969482422,100,,,,,,,,2023-05-31 12:41:00-04:00
189,30.700000762939453,30.700000762939453,30.69499969482422,30.700000762939453,30.700000762939453,1514,,,,,,,,2023-05-31 12:42:00-04:00
190,30.700000762939453,30.729999542236328,30.700000762939453,30.729999542236328,30.729999542236328,5409,,,,,,,,2023-05-31 12:43:00-04:00
191,30.729999542236328,30.739999771118164,30.709999084472656,30.719999313354492,30.719999313354492,5926,,,,,,,,2023-05-31 12:44:00-04:00
192,30.719999313354492,30.719999313354492,30.704999923706055,30.709999084472656,30.709999084472656,3397,,,,,,,,2023-05-31 12:45:00-04:00
193,30.719999313354492,30.719999313354492,30.71500015258789,30.718000411987305,30.718000411987305,1045,,,,,,,,2023-05-31 12:46:00-04:00
194,30.719999313354492,30.7549991607666,30.719999313354492,30.739999771118164,30.739999771118164,12903,,,,,,,,2023-05-31 12:47:00-04:00
195,30.7450008392334,30.75,30.729999542236328,30.734600067138672,30.734600067138672,2947,,,,,,,,2023-05-31 12:48:00-04:00
196,30.732500076293945,30.739999771118164,30.729999542236328,30.735000610351562,30.735000610351562,1288,,,,,,,,2023-05-31 12:49:00-04:00
197,30.729999542236328,30.735000610351562,30.719999313354492,30.729999542236328,30.729999542236328,13651,,,,,,,,2023-05-31 12:50:00-04:00
198,30.729999542236328,30.735000610351562,30.719999313354492,30.719999313354492,30.719999313354492,2709,,,,,,,,2023-05-31 12:51:00-04:00
199,30.726999282836914,30.729900360107422,30.690000534057617,30.709999084472656,30.709999084472656,14852,,,,,,,,2023-05-31 12:52:00-04:00
200,30.704999923706055,30.709999084472656,30.690000534057617,30.709999084472656,30.709999084472656,10587,,,,,,,,2023-05-31 12:53:00-04:00
201,30.709999084472656,30.709999084472656,30.709999084472656,30.709999084472656,30.709999084472656,261,,,,,,,,2023-05-31 12:54:00-04:00
202,30.704999923706055,30.709999084472656,30.700000762939453,30.708999633789062,30.708999633789062,3825,,,,,,,,2023-05-31 12:55:00-04:00
