Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
23,51.77000045776367,51.86000061035156,51.77000045776367,51.85499954223633,51.85499954223633,4403,,,,,,,2023-05-30 09:52:00-04:00
24,51.8650016784668,51.90999984741211,51.810001373291016,51.834999084472656,51.834999084472656,7585,,,,,,,2023-05-30 09:53:00-04:00
25,51.84000015258789,51.84000015258789,51.810001373291016,51.810001373291016,51.810001373291016,6915,,,,,,,2023-05-30 09:54:00-04:00
26,51.810001373291016,51.84000015258789,51.79499816894531,51.81999969482422,51.81999969482422,4013,,,,,,,2023-05-30 09:55:00-04:00
27,51.834999084472656,51.834999084472656,51.769500732421875,51.77000045776367,51.77000045776367,1876,,,,,,,2023-05-30 09:56:00-04:00
28,51.779998779296875,51.790000915527344,51.7400016784668,51.7400016784668,51.7400016784668,7440,,,,,,,2023-05-30 09:57:00-04:00
29,51.72999954223633,51.810001373291016,51.72999954223633,51.80500030517578,51.80500030517578,7333,,,,,,,2023-05-30 09:58:00-04:00
30,51.814998626708984,51.84000015258789,51.79499816894531,51.84000015258789,51.84000015258789,3930,,,,,,,2023-05-30 09:59:00-04:00
31,51.84000015258789,51.915000915527344,51.83000183105469,51.869998931884766,51.869998931884766,28600,,,,,,,2023-05-30 10:00:00-04:00
32,51.86000061035156,51.875,51.79999923706055,51.83000183105469,51.83000183105469,7470,,,,,,,2023-05-30 10:01:00-04:00
33,51.790000915527344,51.79999923706055,51.720001220703125,51.75,51.75,9323,,,,,,,2023-05-30 10:02:00-04:00
34,51.7599983215332,51.779998779296875,51.709999084472656,51.709999084472656,51.709999084472656,5425,,,,,,,2023-05-30 10:03:00-04:00
35,51.69499969482422,51.734500885009766,51.661800384521484,51.66999816894531,51.66999816894531,3762,,,,,,,2023-05-30 10:04:00-04:00
36,51.66999816894531,51.709999084472656,51.63999938964844,51.70000076293945,51.70000076293945,4776,,,,,,,2023-05-30 10:05:00-04:00
37,51.70000076293945,51.75,51.70000076293945,51.75,51.75,5820,,,,,,,2023-05-30 10:06:00-04:00
38,51.7599983215332,51.77330017089844,51.70830154418945,51.755001068115234,51.755001068115234,5278,,,,,,,2023-05-30 10:07:00-04:00
39,51.72999954223633,51.75,51.689998626708984,51.724998474121094,51.724998474121094,17532,,,,,,,2023-05-30 10:08:00-04:00
40,51.70500183105469,51.77000045776367,51.70500183105469,51.7599983215332,51.7599983215332,10512,,,,,,,2023-05-30 10:09:00-04:00
41,51.77000045776367,51.779998779296875,51.7400016784668,51.7599983215332,51.7599983215332,3838,,,,,,,2023-05-30 10:10:00-04:00
42,51.7599983215332,51.779998779296875,51.72999954223633,51.72999954223633,51.72999954223633,3668,,,,,,,2023-05-30 10:11:00-04:00
43,51.741600036621094,51.75,51.665000915527344,51.68000030517578,51.68000030517578,8443,,,,,,,2023-05-30 10:12:00-04:00
44,51.685001373291016,51.775001525878906,51.685001373291016,51.77000045776367,51.77000045776367,6832,,,,,,,2023-05-30 10:13:00-04:00
45,51.779998779296875,51.779998779296875,51.7599983215332,51.7599983215332,51.7599983215332,2079,,,,,,,2023-05-30 10:14:00-04:00
46,51.7599983215332,51.790000915527344,51.7599983215332,51.78499984741211,51.78499984741211,3503,,,,,,,2023-05-30 10:15:00-04:00
47,51.779998779296875,51.92499923706055,51.779998779296875,51.92499923706055,51.92499923706055,18355,,,,,,,2023-05-30 10:16:00-04:00
48,51.93000030517578,51.93000030517578,51.880001068115234,51.93000030517578,51.93000030517578,5184,,,,,,,2023-05-30 10:17:00-04:00
49,51.93000030517578,51.939998626708984,51.88999938964844,51.90999984741211,51.90999984741211,3534,,,,,,,2023-05-30 10:18:00-04:00
50,51.90999984741211,51.90999984741211,51.880001068115234,51.900001525878906,51.900001525878906,2832,,,,,,,2023-05-30 10:19:00-04:00
51,51.90840148925781,51.959999084472656,51.90639877319336,51.93000030517578,51.93000030517578,4127,,,,,,,2023-05-30 10:20:00-04:00
52,51.93000030517578,51.93000030517578,51.900001525878906,51.91999816894531,51.91999816894531,3611,,,,,,,2023-05-30 10:21:00-04:00
53,51.88999938964844,51.88999938964844,51.79999923706055,51.79999923706055,51.79999923706055,4625,,,,,,,2023-05-30 10:22:00-04:00
54,51.81999969482422,51.83000183105469,51.77000045776367,51.790000915527344,51.790000915527344,5276,,,,,,,2023-05-30 10:23:00-04:00
55,51.7599983215332,51.77000045776367,51.70000076293945,51.70000076293945,51.70000076293945,4909,,,,,,,2023-05-30 10:24:00-04:00
56,51.689998626708984,51.689998626708984,51.650001525878906,51.689998626708984,51.689998626708984,5435,,,,,,,2023-05-30 10:25:00-04:00
57,51.665000915527344,51.689998626708984,51.65999984741211,51.66999816894531,51.66999816894531,11328,,,,,,,2023-05-30 10:26:00-04:00
58,51.63999938964844,51.665000915527344,51.63999938964844,51.65999984741211,51.65999984741211,3296,,,,,,,2023-05-30 10:27:00-04:00
59,51.665000915527344,51.665000915527344,51.56999969482422,51.56999969482422,51.56999969482422,8063,,,,,,,2023-05-30 10:28:00-04:00
60,51.560001373291016,51.619998931884766,51.54999923706055,51.619998931884766,51.619998931884766,9580,,,,,,,2023-05-30 10:29:00-04:00
61,51.58000183105469,51.650001525878906,51.58000183105469,51.650001525878906,51.650001525878906,4778,,,,,,,2023-05-30 10:30:00-04:00
62,51.65999984741211,51.709999084472656,51.65999984741211,51.709999084472656,51.709999084472656,3585,,,,,,,2023-05-30 10:31:00-04:00
63,51.720001220703125,51.77000045776367,51.70000076293945,51.7599983215332,51.7599983215332,4910,,,,,,,2023-05-30 10:32:00-04:00
64,51.720001220703125,51.72999954223633,51.66999816894531,51.68000030517578,51.68000030517578,6418,,,,,,,2023-05-30 10:33:00-04:00
65,51.66999816894531,51.66999816894531,51.619998931884766,51.626399993896484,51.626399993896484,2520,,,,,,,2023-05-30 10:34:00-04:00
66,51.630001068115234,51.650001525878906,51.630001068115234,51.63999938964844,51.63999938964844,2108,,,,,,,2023-05-30 10:35:00-04:00
67,51.650001525878906,51.66999816894531,51.630001068115234,51.66999816894531,51.66999816894531,3300,,,,,,,2023-05-30 10:36:00-04:00
68,51.665000915527344,51.66999816894531,51.61000061035156,51.619998931884766,51.619998931884766,7803,,,,,,,2023-05-30 10:37:00-04:00
69,51.619998931884766,51.630001068115234,51.56999969482422,51.599998474121094,51.599998474121094,6316,,,,,,,2023-05-30 10:38:00-04:00
70,51.619998931884766,51.619998931884766,51.564998626708984,51.58000183105469,51.58000183105469,2880,,,,,,,2023-05-30 10:39:00-04:00
71,51.560001373291016,51.63999938964844,51.560001373291016,51.63999938964844,51.63999938964844,6665,,,,,,,2023-05-30 10:40:00-04:00
72,51.63999938964844,51.65999984741211,51.63999938964844,51.65999984741211,51.65999984741211,3382,,,,,,,2023-05-30 10:41:00-04:00
73,51.65999984741211,51.689998626708984,51.65999984741211,51.689998626708984,51.689998626708984,2370,,,,,,,2023-05-30 10:42:00-04:00
74,51.6869010925293,51.6869010925293,51.650001525878906,51.68000030517578,51.68000030517578,6675,,,,,,,2023-05-30 10:43:00-04:00
75,51.68000030517578,51.68000030517578,51.619998931884766,51.65999984741211,51.65999984741211,2823,,,,,,,2023-05-30 10:44:00-04:00
76,51.63999938964844,51.665000915527344,51.63010025024414,51.665000915527344,51.665000915527344,12160,,,,,,,2023-05-30 10:45:00-04:00
77,51.665000915527344,51.66999816894531,51.64500045776367,51.66999816894531,51.66999816894531,27469,,,,,,,2023-05-30 10:46:00-04:00
78,51.665000915527344,51.665000915527344,51.625,51.654998779296875,51.654998779296875,6855,,,,,,,2023-05-30 10:47:00-04:00
79,51.63999938964844,51.65999984741211,51.61000061035156,51.65999984741211,51.65999984741211,5500,,,,,,,2023-05-30 10:48:00-04:00
80,51.6349983215332,51.665000915527344,51.6349983215332,51.65999984741211,51.65999984741211,2703,,,,,,,2023-05-30 10:49:00-04:00
81,51.65999984741211,51.72999954223633,51.654998779296875,51.72999954223633,51.72999954223633,13344,,,,,,,2023-05-30 10:50:00-04:00
82,51.7400016784668,51.7400016784668,51.72999954223633,51.73500061035156,51.73500061035156,2728,,,,,,,2023-05-30 10:51:00-04:00
83,51.72999954223633,51.72999954223633,51.72999954223633,51.72999954223633,51.72999954223633,13588,,,,,,,2023-05-30 10:53:00-04:00
84,51.720001220703125,51.7400016784668,51.689998626708984,51.69900131225586,51.69900131225586,4376,,,,,,,2023-05-30 10:54:00-04:00
85,51.685001373291016,51.70500183105469,51.68000030517578,51.70500183105469,51.70500183105469,2426,,,,,,,2023-05-30 10:55:00-04:00
86,51.70500183105469,51.73500061035156,51.70500183105469,51.724998474121094,51.724998474121094,2327,,,,,,,2023-05-30 10:56:00-04:00
87,51.720001220703125,51.724998474121094,51.70500183105469,51.724998474121094,51.724998474121094,3361,,,,,,,2023-05-30 10:57:00-04:00
88,51.790000915527344,51.79999923706055,51.790000915527344,51.79999923706055,51.79999923706055,3723,,,,,,,2023-05-30 10:58:00-04:00
89,51.81999969482422,51.81999969482422,51.81999969482422,51.81999969482422,51.81999969482422,1658,,,,,,,2023-05-30 10:59:00-04:00
90,51.81999969482422,51.85499954223633,51.81999969482422,51.849998474121094,51.849998474121094,4697,,,,,,,2023-05-30 11:00:00-04:00
91,51.86000061035156,51.86000061035156,51.86000061035156,51.86000061035156,51.86000061035156,765,,,,,,,2023-05-30 11:01:00-04:00
92,51.86000061035156,51.880001068115234,51.84000015258789,51.880001068115234,51.880001068115234,5203,,,,,,,2023-05-30 11:02:00-04:00
93,51.88010025024414,51.90999984741211,51.88010025024414,51.900001525878906,51.900001525878906,1940,,,,,,,2023-05-30 11:03:00-04:00
94,51.90999984741211,51.93000030517578,51.900001525878906,51.900001525878906,51.900001525878906,3962,,,,,,,2023-05-30 11:04:00-04:00
95,51.88999938964844,51.970001220703125,51.88999938964844,51.970001220703125,51.970001220703125,4308,,,,,,,2023-05-30 11:05:00-04:00
96,51.974998474121094,51.974998474121094,51.95000076293945,51.95500183105469,51.95500183105469,5772,,,,,,,2023-05-30 11:06:00-04:00
97,51.959999084472656,51.96500015258789,51.939998626708984,51.939998626708984,51.939998626708984,4027,,,,,,,2023-05-30 11:07:00-04:00
98,51.939998626708984,51.939998626708984,51.91999816894531,51.93000030517578,51.93000030517578,1625,,,,,,,2023-05-30 11:08:00-04:00
99,51.90999984741211,51.959999084472656,51.7599983215332,51.915000915527344,51.915000915527344,49686,,,,,,,2023-05-30 11:09:00-04:00
100,51.91429901123047,51.93000030517578,51.900001525878906,51.92499923706055,51.92499923706055,1755,,,,,,,2023-05-30 11:10:00-04:00
101,51.915000915527344,51.91999816894531,51.904998779296875,51.90999984741211,51.90999984741211,31761,,,,,,,2023-05-30 11:12:00-04:00
102,51.900001525878906,51.904998779296875,51.779998779296875,51.880001068115234,51.880001068115234,56825,,,,,,,2023-05-30 11:13:00-04:00
103,51.88999938964844,51.900001525878906,51.86000061035156,51.86000061035156,51.86000061035156,5688,,,,,,,2023-05-30 11:14:00-04:00
104,51.86000061035156,51.86000061035156,51.779998779296875,51.79999923706055,51.79999923706055,11373,,,,,,,2023-05-30 11:15:00-04:00
105,51.78499984741211,51.83000183105469,51.755001068115234,51.81999969482422,51.81999969482422,11647,,,,,,,2023-05-30 11:16:00-04:00
106,51.83000183105469,51.84000015258789,51.810001373291016,51.81999969482422,51.81999969482422,6805,,,,,,,2023-05-30 11:17:00-04:00
107,51.83000183105469,51.86000061035156,51.83000183105469,51.86000061035156,51.86000061035156,2011,,,,,,,2023-05-30 11:18:00-04:00
108,51.85499954223633,51.86000061035156,51.814998626708984,51.85499954223633,51.85499954223633,2601,,,,,,,2023-05-30 11:19:00-04:00
109,51.86000061035156,51.89500045776367,51.82500076293945,51.82500076293945,51.82500076293945,9054,,,,,,,2023-05-30 11:20:00-04:00
110,51.84000015258789,51.84000015258789,51.79999923706055,51.82500076293945,51.82500076293945,4053,,,,,,,2023-05-30 11:21:00-04:00
111,51.83000183105469,51.84000015258789,51.790000915527344,51.810001373291016,51.810001373291016,4577,,,,,,,2023-05-30 11:22:00-04:00
112,51.790000915527344,51.790000915527344,51.7400016784668,51.77000045776367,51.77000045776367,3491,,,,,,,2023-05-30 11:23:00-04:00
113,51.779998779296875,51.810001373291016,51.779998779296875,51.810001373291016,51.810001373291016,5191,,,,,,,2023-05-30 11:24:00-04:00
114,51.8036994934082,51.83000183105469,51.779998779296875,51.779998779296875,51.779998779296875,2972,,,,,,,2023-05-30 11:25:00-04:00
115,51.779998779296875,51.790000915527344,51.7599983215332,51.769901275634766,51.769901275634766,2674,,,,,,,2023-05-30 11:26:00-04:00
116,51.7599983215332,51.81999969482422,51.75,51.81999969482422,51.81999969482422,4432,,,,,,,2023-05-30 11:27:00-04:00
117,51.81999969482422,51.849998474121094,51.81999969482422,51.834999084472656,51.834999084472656,3935,,,,,,,2023-05-30 11:28:00-04:00
118,51.79499816894531,51.83000183105469,51.790000915527344,51.83000183105469,51.83000183105469,3156,,,,,,,2023-05-30 11:29:00-04:00
119,51.83000183105469,51.834999084472656,51.77000045776367,51.775001525878906,51.775001525878906,3603,,,,,,,2023-05-30 11:30:00-04:00
120,51.77000045776367,51.85499954223633,51.77000045776367,51.83000183105469,51.83000183105469,6833,,,,,,,2023-05-30 11:31:00-04:00
121,51.81999969482422,51.81999969482422,51.79999923706055,51.81999969482422,51.81999969482422,2568,,,,,,,2023-05-30 11:32:00-04:00
122,51.79999923706055,51.814998626708984,51.779998779296875,51.814998626708984,51.814998626708984,3158,,,,,,,2023-05-30 11:33:00-04:00
123,51.790000915527344,51.79999923706055,51.790000915527344,51.79999923706055,51.79999923706055,1128,,,,,,,2023-05-30 11:34:00-04:00
124,51.814998626708984,51.83000183105469,51.814998626708984,51.81999969482422,51.81999969482422,1849,,,,,,,2023-05-30 11:35:00-04:00
125,51.81999969482422,51.849998474121094,51.81119918823242,51.849998474121094,51.849998474121094,5328,,,,,,,2023-05-30 11:36:00-04:00
126,51.85499954223633,51.85499954223633,51.834999084472656,51.84000015258789,51.84000015258789,5090,,,,,,,2023-05-30 11:37:00-04:00
127,51.84000015258789,51.86000061035156,51.84000015258789,51.86000061035156,51.86000061035156,2943,,,,,,,2023-05-30 11:38:00-04:00
128,51.86000061035156,51.86000061035156,51.82500076293945,51.85499954223633,51.85499954223633,7871,,,,,,,2023-05-30 11:39:00-04:00
129,51.86000061035156,51.880001068115234,51.84000015258789,51.869998931884766,51.869998931884766,5943,,,,,,,2023-05-30 11:40:00-04:00
130,51.880001068115234,51.91830062866211,51.880001068115234,51.90999984741211,51.90999984741211,3278,,,,,,,2023-05-30 11:41:00-04:00
131,51.91999816894531,51.91999816894531,51.90999984741211,51.91999816894531,51.91999816894531,2122,,,,,,,2023-05-30 11:42:00-04:00
132,51.912899017333984,51.93000030517578,51.904998779296875,51.93000030517578,51.93000030517578,4843,,,,,,,2023-05-30 11:43:00-04:00
133,51.939998626708984,51.939998626708984,51.90999984741211,51.90999984741211,51.90999984741211,2082,,,,,,,2023-05-30 11:44:00-04:00
134,51.900001525878906,51.91999816894531,51.900001525878906,51.91999816894531,51.91999816894531,2915,,,,,,,2023-05-30 11:45:00-04:00
135,51.904998779296875,51.95000076293945,51.779998779296875,51.939998626708984,51.939998626708984,64770,,,,,,,2023-05-30 11:46:00-04:00
136,51.939998626708984,51.939998626708984,51.880001068115234,51.88999938964844,51.88999938964844,6526,,,,,,,2023-05-30 11:47:00-04:00
137,51.88999938964844,51.88999938964844,51.869998931884766,51.8849983215332,51.8849983215332,6585,,,,,,,2023-05-30 11:48:00-04:00
138,51.8849983215332,51.90999984741211,51.8849983215332,51.90999984741211,51.90999984741211,4965,,,,,,,2023-05-30 11:49:00-04:00
139,51.904998779296875,51.91999816894531,51.900001525878906,51.904998779296875,51.904998779296875,3648,,,,,,,2023-05-30 11:50:00-04:00
140,51.900001525878906,51.9099006652832,51.875,51.9099006652832,51.9099006652832,3232,,,,,,,2023-05-30 11:51:00-04:00
141,51.900001525878906,51.919898986816406,51.880001068115234,51.880001068115234,51.880001068115234,3091,,,,,,,2023-05-30 11:52:00-04:00
142,51.880001068115234,51.95000076293945,51.880001068115234,51.95000076293945,51.95000076293945,32835,,,,,,,2023-05-30 11:53:00-04:00
143,51.95000076293945,51.95000076293945,51.920799255371094,51.92499923706055,51.92499923706055,3915,,,,,,,2023-05-30 11:54:00-04:00
144,51.92499923706055,51.939998626708984,51.86000061035156,51.939998626708984,51.939998626708984,13988,,,,,,,2023-05-30 11:55:00-04:00
145,51.95000076293945,51.9900016784668,51.95000076293945,51.95000076293945,51.95000076293945,6431,,,,,,,2023-05-30 11:56:00-04:00
146,51.95000076293945,51.95009994506836,51.93000030517578,51.939998626708984,51.939998626708984,2311,,,,,,,2023-05-30 11:57:00-04:00
147,51.935001373291016,51.939998626708984,51.915000915527344,51.939998626708984,51.939998626708984,2022,,,,,,,2023-05-30 11:58:00-04:00
148,51.938899993896484,51.938899993896484,51.90999984741211,51.91999816894531,51.91999816894531,3151,,,,,,,2023-05-30 11:59:00-04:00
149,51.93000030517578,51.939998626708984,51.90999984741211,51.90999984741211,51.90999984741211,10474,,,,,,,2023-05-30 12:00:00-04:00
150,51.91999816894531,51.939998626708984,51.90140151977539,51.90140151977539,51.90140151977539,3635,,,,,,,2023-05-30 12:01:00-04:00
151,51.89500045776367,51.90999984741211,51.88999938964844,51.904998779296875,51.904998779296875,3468,,,,,,,2023-05-30 12:02:00-04:00
152,51.90729904174805,51.90729904174805,51.869998931884766,51.8849983215332,51.8849983215332,10423,,,,,,,2023-05-30 12:03:00-04:00
153,51.8849983215332,51.91999816894531,51.8849983215332,51.900001525878906,51.900001525878906,4793,,,,,,,2023-05-30 12:04:00-04:00
154,51.90999984741211,51.915000915527344,51.86000061035156,51.86000061035156,51.86000061035156,3214,,,,,,,2023-05-30 12:05:00-04:00
155,51.869998931884766,51.88999938964844,51.86009979248047,51.88999938964844,51.88999938964844,2124,,,,,,,2023-05-30 12:06:00-04:00
156,51.896400451660156,51.93000030517578,51.896400451660156,51.900001525878906,51.900001525878906,1776,,,,,,,2023-05-30 12:07:00-04:00
157,51.93000030517578,51.939998626708984,51.92499923706055,51.93000030517578,51.93000030517578,2663,,,,,,,2023-05-30 12:08:00-04:00
158,51.939998626708984,51.939998626708984,51.93000030517578,51.939998626708984,51.939998626708984,1896,,,,,,,2023-05-30 12:09:00-04:00
159,51.95000076293945,51.970001220703125,51.94499969482422,51.970001220703125,51.970001220703125,1405,,,,,,,2023-05-30 12:10:00-04:00
160,51.966400146484375,51.97999954223633,51.950401306152344,51.970001220703125,51.970001220703125,1508,,,,,,,2023-05-30 12:11:00-04:00
161,51.970001220703125,52.0,51.95000076293945,51.95000076293945,51.95000076293945,4343,,,,,,,2023-05-30 12:12:00-04:00
162,51.95000076293945,51.95000076293945,51.92499923706055,51.939998626708984,51.939998626708984,2432,,,,,,,2023-05-30 12:13:00-04:00
163,51.9474983215332,51.9474983215332,51.939998626708984,51.939998626708984,51.939998626708984,1501,,,,,,,2023-05-30 12:14:00-04:00
164,51.939998626708984,51.959999084472656,51.935001373291016,51.939998626708984,51.939998626708984,4348,,,,,,,2023-05-30 12:15:00-04:00
165,51.939998626708984,51.939998626708984,51.93000030517578,51.935001373291016,51.935001373291016,4065,,,,,,,2023-05-30 12:16:00-04:00
166,51.92499923706055,51.935001373291016,51.904998779296875,51.935001373291016,51.935001373291016,13068,,,,,,,2023-05-30 12:17:00-04:00
167,51.935001373291016,51.935001373291016,51.869998931884766,51.869998931884766,51.869998931884766,4901,,,,,,,2023-05-30 12:18:00-04:00
168,51.869998931884766,51.959999084472656,51.869998931884766,51.959999084472656,51.959999084472656,5826,,,,,,,2023-05-30 12:19:00-04:00
169,51.95500183105469,51.97999954223633,51.95500183105469,51.974998474121094,51.974998474121094,2767,,,,,,,2023-05-30 12:20:00-04:00
170,51.97200012207031,51.97990036010742,51.939998626708984,51.939998626708984,51.939998626708984,2993,,,,,,,2023-05-30 12:21:00-04:00
171,51.95000076293945,51.967899322509766,51.939998626708984,51.939998626708984,51.939998626708984,2093,,,,,,,2023-05-30 12:22:00-04:00
172,51.939998626708984,51.970001220703125,51.939998626708984,51.96500015258789,51.96500015258789,1828,,,,,,,2023-05-30 12:23:00-04:00
173,51.97999954223633,51.98649978637695,51.970001220703125,51.970001220703125,51.970001220703125,2039,,,,,,,2023-05-30 12:24:00-04:00
174,51.97999954223633,52.0,51.97999954223633,51.994998931884766,51.994998931884766,2616,,,,,,,2023-05-30 12:25:00-04:00
175,52.0,52.0,51.98500061035156,51.98500061035156,51.98500061035156,3123,,,,,,,2023-05-30 12:26:00-04:00
176,51.959999084472656,51.970001220703125,51.93000030517578,51.939998626708984,51.939998626708984,8091,,,,,,,2023-05-30 12:27:00-04:00
177,51.939998626708984,51.959999084472656,51.939998626708984,51.959999084472656,51.959999084472656,1194,,,,,,,2023-05-30 12:28:00-04:00
178,51.96500015258789,51.9900016784668,51.96500015258789,51.98500061035156,51.98500061035156,3611,,,,,,,2023-05-30 12:29:00-04:00
179,51.98500061035156,52.012699127197266,51.98500061035156,52.0,52.0,14371,,,,,,,2023-05-30 12:30:00-04:00
180,51.970001220703125,51.9739990234375,51.96500015258789,51.96500015258789,51.96500015258789,5177,,,,,,,2023-05-30 12:31:00-04:00
181,51.970001220703125,51.970001220703125,51.95000076293945,51.959999084472656,51.959999084472656,1468,,,,,,,2023-05-30 12:32:00-04:00
182,51.96500015258789,51.974998474121094,51.939998626708984,51.970001220703125,51.970001220703125,4390,,,,,,,2023-05-30 12:33:00-04:00
183,51.97999954223633,51.9900016784668,51.970001220703125,51.97999954223633,51.97999954223633,5963,,,,,,,2023-05-30 12:34:00-04:00
184,51.96009826660156,52.0099983215332,51.96009826660156,52.0,52.0,5127,,,,,,,2023-05-30 12:35:00-04:00
185,52.0,52.0,51.98500061035156,52.0,52.0,4386,,,,,,,2023-05-30 12:36:00-04:00
186,52.0099983215332,52.04999923706055,52.0099983215332,52.016300201416016,52.016300201416016,10822,,,,,,,2023-05-30 12:37:00-04:00
187,52.0099983215332,52.02000045776367,52.0,52.0,52.0,2159,,,,,,,2023-05-30 12:38:00-04:00
188,51.9900016784668,51.9900016784668,51.959999084472656,51.959999084472656,51.959999084472656,2080,,,,,,,2023-05-30 12:39:00-04:00
189,51.959999084472656,52.0099983215332,51.95000076293945,52.0,52.0,12220,,,,,,,2023-05-30 12:40:00-04:00
190,52.0,52.01100158691406,51.98500061035156,52.01100158691406,52.01100158691406,4025,,,,,,,2023-05-30 12:41:00-04:00
191,52.0,52.0099983215332,52.0,52.0,52.0,3045,,,,,,,2023-05-30 12:42:00-04:00
192,52.0099983215332,52.0099983215332,52.0,52.0099983215332,52.0099983215332,1535,,,,,,,2023-05-30 12:43:00-04:00
193,52.02000045776367,52.025001525878906,52.02000045776367,52.02000045776367,52.02000045776367,3607,,,,,,,2023-05-30 12:44:00-04:00
194,52.01499938964844,52.025001525878906,52.0,52.02000045776367,52.02000045776367,3280,,,,,,,2023-05-30 12:45:00-04:00
195,52.025001525878906,52.060001373291016,52.02000045776367,52.04499816894531,52.04499816894531,4636,,,,,,,2023-05-30 12:46:00-04:00
196,52.04999923706055,52.077999114990234,52.04499816894531,52.06990051269531,52.06990051269531,3000,,,,,,,2023-05-30 12:47:00-04:00
197,52.06999969482422,52.09000015258789,52.05500030517578,52.09000015258789,52.09000015258789,3499,,,,,,,2023-05-30 12:48:00-04:00
198,52.084999084472656,52.11000061035156,52.08000183105469,52.11000061035156,52.11000061035156,4986,,,,,,,2023-05-30 12:49:00-04:00
199,52.11000061035156,52.130001068115234,52.11000061035156,52.11000061035156,52.11000061035156,2325,,,,,,,2023-05-30 12:50:00-04:00
200,52.084999084472656,52.09000015258789,52.06999969482422,52.09000015258789,52.09000015258789,1229,,,,,,,2023-05-30 12:51:00-04:00
201,52.11000061035156,52.16999816894531,52.11000061035156,52.16999816894531,52.16999816894531,2531,,,,,,,2023-05-30 12:52:00-04:00
202,52.16999816894531,52.234500885009766,52.16999816894531,52.22999954223633,52.22999954223633,8827,,,,,,,2023-05-30 12:53:00-04:00
203,52.2400016784668,52.2400016784668,52.209999084472656,52.213600158691406,52.213600158691406,8461,,,,,,,2023-05-30 12:54:00-04:00
204,52.220001220703125,52.220001220703125,52.189998626708984,52.189998626708984,52.189998626708984,8040,,,,,,,2023-05-30 12:55:00-04:00
205,52.189998626708984,52.220001220703125,52.189998626708984,52.220001220703125,52.220001220703125,2982,,,,,,,2023-05-30 12:56:00-04:00
