Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
15,39.480098724365234,39.480098724365234,39.480098724365234,39.480098724365234,39.480098724365234,398,,,,,,,,2023-05-31 11:01:00-04:00
16,39.619998931884766,39.63999938964844,39.619998931884766,39.63999938964844,39.63999938964844,1134,,,,,,,,2023-05-31 11:16:00-04:00
17,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,867,,,,,,,,2023-05-31 11:28:00-04:00
18,39.625,39.625,39.625,39.625,39.625,1368,,,,,,,,2023-05-31 12:54:00-04:00
19,39.68000030517578,39.689998626708984,39.68000030517578,39.689998626708984,39.689998626708984,534,,,,,,,,2023-05-31 12:57:00-04:00
20,39.68149948120117,39.68149948120117,39.68149948120117,39.68149948120117,39.68149948120117,1150,,,,,,,,2023-05-31 12:59:00-04:00
21,39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,500,,,,,,,,2023-05-31 13:03:00-04:00
22,39.65999984741211,39.69219970703125,39.63999938964844,39.665000915527344,39.665000915527344,2625,,,,,,,,2023-05-31 13:05:00-04:00
23,39.72999954223633,39.779998779296875,39.72999954223633,39.77939987182617,39.77939987182617,1353,,,,,,,,2023-05-31 13:10:00-04:00
24,39.75,39.75,39.75,39.75,39.75,500,,,,,,,,2023-05-31 13:24:00-04:00
25,39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,300,,,,,,,,2023-05-31 13:29:00-04:00
26,39.689998626708984,39.689998626708984,39.689998626708984,39.689998626708984,39.689998626708984,348,,,,,,,,2023-05-31 13:30:00-04:00
27,39.650299072265625,39.650299072265625,39.650299072265625,39.650299072265625,39.650299072265625,711,,,,,,,,2023-05-31 13:48:00-04:00
28,39.77000045776367,39.77000045776367,39.77000045776367,39.77000045776367,39.77000045776367,1127,,,,,,,,2023-05-31 14:01:00-04:00
29,39.80939865112305,39.80939865112305,39.80939865112305,39.80939865112305,39.80939865112305,200,,,,,,,,2023-05-31 14:32:00-04:00
30,39.84000015258789,39.84000015258789,39.84000015258789,39.84000015258789,39.84000015258789,341,,,,,,,,2023-05-31 14:34:00-04:00
31,39.845001220703125,39.845001220703125,39.810001373291016,39.810001373291016,39.810001373291016,919,,,,,,,,2023-05-31 14:59:00-04:00
32,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,232,,,,,,,,2023-05-31 15:21:00-04:00
33,39.94889831542969,39.94889831542969,39.86000061035156,39.86000061035156,39.86000061035156,234,,,,,,,,2023-05-31 15:27:00-04:00
34,39.939998626708984,39.95000076293945,39.939998626708984,39.939998626708984,39.939998626708984,465,,,,,,,,2023-05-31 15:34:00-04:00
35,39.86000061035156,39.86000061035156,39.86000061035156,39.86000061035156,39.86000061035156,229,,,,,,,,2023-05-31 15:41:00-04:00
36,39.85100173950195,39.85100173950195,39.85100173950195,39.85100173950195,39.85100173950195,100,,,,,,,,2023-05-31 15:44:00-04:00
37,39.86000061035156,39.86109924316406,39.86000061035156,39.86109924316406,39.86109924316406,350,,,,,,,,2023-05-31 15:45:00-04:00
38,39.86000061035156,39.86000061035156,39.86000061035156,39.86000061035156,39.86000061035156,188,,,,,,,,2023-05-31 15:47:00-04:00
39,39.86000061035156,39.86000061035156,39.86000061035156,39.86000061035156,39.86000061035156,327,,,,,,,,2023-05-31 15:51:00-04:00
40,39.880001068115234,39.91999816894531,39.880001068115234,39.91999816894531,39.91999816894531,500,,,,,,,,2023-05-31 15:52:00-04:00
41,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,100,,,,,,,,2023-05-31 15:53:00-04:00
42,39.86000061035156,39.86000061035156,39.86000061035156,39.86000061035156,39.86000061035156,100,,,,,,,,2023-05-31 15:55:00-04:00
43,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,346,,,,,,,,2023-05-31 15:57:00-04:00
44,39.84000015258789,39.84000015258789,39.84000015258789,39.84000015258789,39.84000015258789,100,,,,,,,,2023-05-31 15:58:00-04:00
45,39.84000015258789,39.84000015258789,39.84000015258789,39.84000015258789,39.84000015258789,308,,,,,,,,2023-05-31 15:59:00-04:00
