Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
20,48.45000076293945,48.48360061645508,48.40999984741211,48.40999984741211,48.40999984741211,16340,,,,,,,2023-05-30 09:49:00-04:00
21,48.41999816894531,48.540000915527344,48.41999816894531,48.506500244140625,48.506500244140625,31693,,,,,,,2023-05-30 09:50:00-04:00
22,48.502601623535156,48.54999923706055,48.470001220703125,48.500099182128906,48.500099182128906,21019,,,,,,,2023-05-30 09:51:00-04:00
23,48.5,48.63999938964844,48.4900016784668,48.505001068115234,48.505001068115234,37938,,,,,,,2023-05-30 09:52:00-04:00
24,48.5,48.56399917602539,48.439998626708984,48.444000244140625,48.444000244140625,21326,,,,,,,2023-05-30 09:53:00-04:00
25,48.40999984741211,48.40999984741211,48.27000045776367,48.29999923706055,48.29999923706055,15399,,,,,,,2023-05-30 09:54:00-04:00
26,48.3656005859375,48.439998626708984,48.33060073852539,48.34000015258789,48.34000015258789,15705,,,,,,,2023-05-30 09:55:00-04:00
27,48.31999969482422,48.320098876953125,48.20000076293945,48.22999954223633,48.22999954223633,26123,,,,,,,2023-05-30 09:56:00-04:00
28,48.209999084472656,48.2400016784668,48.150001525878906,48.16999816894531,48.16999816894531,34124,,,,,,,2023-05-30 09:57:00-04:00
29,48.16999816894531,48.279998779296875,48.16999816894531,48.25809860229492,48.25809860229492,8847,,,,,,,2023-05-30 09:58:00-04:00
30,48.25,48.33000183105469,48.25,48.31999969482422,48.31999969482422,20212,,,,,,,2023-05-30 09:59:00-04:00
31,48.310001373291016,48.38999938964844,48.310001373291016,48.349998474121094,48.349998474121094,15838,,,,,,,2023-05-30 10:00:00-04:00
32,48.34000015258789,48.34000015258789,48.150001525878906,48.150001525878906,48.150001525878906,10617,,,,,,,2023-05-30 10:01:00-04:00
33,48.150001525878906,48.15999984741211,48.029998779296875,48.06999969482422,48.06999969482422,24058,,,,,,,2023-05-30 10:02:00-04:00
34,48.07500076293945,48.11629867553711,48.029998779296875,48.029998779296875,48.029998779296875,11257,,,,,,,2023-05-30 10:03:00-04:00
35,48.029998779296875,48.060001373291016,48.0,48.03499984741211,48.03499984741211,29258,,,,,,,2023-05-30 10:04:00-04:00
36,48.02000045776367,48.060001373291016,47.9900016784668,48.0443000793457,48.0443000793457,18711,,,,,,,2023-05-30 10:05:00-04:00
37,48.0099983215332,48.084999084472656,48.0,48.084999084472656,48.084999084472656,8116,,,,,,,2023-05-30 10:06:00-04:00
38,48.119998931884766,48.125,48.029998779296875,48.029998779296875,48.029998779296875,9651,,,,,,,2023-05-30 10:07:00-04:00
39,48.040000915527344,48.130001068115234,48.0099983215332,48.130001068115234,48.130001068115234,9690,,,,,,,2023-05-30 10:08:00-04:00
40,48.119998931884766,48.14500045776367,48.08000183105469,48.08000183105469,48.08000183105469,10112,,,,,,,2023-05-30 10:09:00-04:00
41,48.08000183105469,48.11000061035156,48.029998779296875,48.029998779296875,48.029998779296875,13485,,,,,,,2023-05-30 10:10:00-04:00
42,48.027099609375,48.08000183105469,48.027099609375,48.040000915527344,48.040000915527344,4801,,,,,,,2023-05-30 10:11:00-04:00
43,48.02000045776367,48.060001373291016,48.00680160522461,48.060001373291016,48.060001373291016,11521,,,,,,,2023-05-30 10:12:00-04:00
44,48.08000183105469,48.220001220703125,48.08000183105469,48.220001220703125,48.220001220703125,12853,,,,,,,2023-05-30 10:13:00-04:00
45,48.209999084472656,48.21229934692383,48.13999938964844,48.165000915527344,48.165000915527344,7726,,,,,,,2023-05-30 10:14:00-04:00
46,48.189998626708984,48.2599983215332,48.173301696777344,48.173301696777344,48.173301696777344,8952,,,,,,,2023-05-30 10:15:00-04:00
47,48.20000076293945,48.29990005493164,48.19499969482422,48.28010177612305,48.28010177612305,8315,,,,,,,2023-05-30 10:16:00-04:00
48,48.27000045776367,48.34000015258789,48.220001220703125,48.30649948120117,48.30649948120117,16486,,,,,,,2023-05-30 10:17:00-04:00
49,48.33000183105469,48.33000183105469,48.25,48.27000045776367,48.27000045776367,23415,,,,,,,2023-05-30 10:18:00-04:00
50,48.290000915527344,48.31999969482422,48.189998626708984,48.25,48.25,38422,,,,,,,2023-05-30 10:19:00-04:00
51,48.2599983215332,48.33089828491211,48.20000076293945,48.244998931884766,48.244998931884766,51685,,,,,,,2023-05-30 10:20:00-04:00
52,48.25,48.25,48.209999084472656,48.2400016784668,48.2400016784668,67471,,,,,,,2023-05-30 10:21:00-04:00
53,48.2400016784668,48.2400016784668,48.02000045776367,48.097999572753906,48.097999572753906,85452,,,,,,,2023-05-30 10:22:00-04:00
54,48.09510040283203,48.099998474121094,48.05009841918945,48.077598571777344,48.077598571777344,13723,,,,,,,2023-05-30 10:23:00-04:00
55,48.09000015258789,48.11989974975586,48.03010177612305,48.060001373291016,48.060001373291016,11452,,,,,,,2023-05-30 10:24:00-04:00
56,48.060001373291016,48.07440185546875,47.959999084472656,47.97999954223633,47.97999954223633,24608,,,,,,,2023-05-30 10:25:00-04:00
57,47.959999084472656,47.994998931884766,47.959999084472656,47.9900016784668,47.9900016784668,13248,,,,,,,2023-05-30 10:26:00-04:00
58,47.97999954223633,47.98500061035156,47.94499969482422,47.970001220703125,47.970001220703125,19198,,,,,,,2023-05-30 10:27:00-04:00
59,47.97999954223633,47.98500061035156,47.86000061035156,47.8650016784668,47.8650016784668,37649,,,,,,,2023-05-30 10:28:00-04:00
60,47.86000061035156,47.91999816894531,47.83000183105469,47.91999816894531,47.91999816894531,38144,,,,,,,2023-05-30 10:29:00-04:00
61,47.90999984741211,47.939998626708984,47.89500045776367,47.939998626708984,47.939998626708984,26900,,,,,,,2023-05-30 10:30:00-04:00
62,47.91999816894531,47.982398986816406,47.900001525878906,47.97999954223633,47.97999954223633,9024,,,,,,,2023-05-30 10:31:00-04:00
63,47.989601135253906,48.04909896850586,47.977500915527344,48.04909896850586,48.04909896850586,11118,,,,,,,2023-05-30 10:32:00-04:00
64,48.040000915527344,48.040000915527344,47.93000030517578,47.939998626708984,47.939998626708984,26429,,,,,,,2023-05-30 10:33:00-04:00
65,47.93000030517578,47.94499969482422,47.90999984741211,47.93000030517578,47.93000030517578,12880,,,,,,,2023-05-30 10:34:00-04:00
66,47.939998626708984,47.965999603271484,47.93000030517578,47.939998626708984,47.939998626708984,13778,,,,,,,2023-05-30 10:35:00-04:00
67,47.93000030517578,47.93000030517578,47.869998931884766,47.88999938964844,47.88999938964844,23739,,,,,,,2023-05-30 10:36:00-04:00
68,47.880001068115234,47.880001068115234,47.810001373291016,47.880001068115234,47.880001068115234,34041,,,,,,,2023-05-30 10:37:00-04:00
69,47.88140106201172,47.90999984741211,47.86800003051758,47.904998779296875,47.904998779296875,7562,,,,,,,2023-05-30 10:38:00-04:00
70,47.915000915527344,47.970001220703125,47.915000915527344,47.959999084472656,47.959999084472656,9671,,,,,,,2023-05-30 10:39:00-04:00
71,47.95000076293945,48.095001220703125,47.95000076293945,48.08000183105469,48.08000183105469,19574,,,,,,,2023-05-30 10:40:00-04:00
72,48.10100173950195,48.10100173950195,48.0099983215332,48.04999923706055,48.04999923706055,15253,,,,,,,2023-05-30 10:41:00-04:00
73,48.02000045776367,48.040000915527344,47.9900016784668,48.0,48.0,7435,,,,,,,2023-05-30 10:42:00-04:00
74,48.0,48.02000045776367,47.97999954223633,48.0099983215332,48.0099983215332,8447,,,,,,,2023-05-30 10:43:00-04:00
75,47.97999954223633,48.0,47.9468994140625,47.95000076293945,47.95000076293945,9211,,,,,,,2023-05-30 10:44:00-04:00
76,47.95000076293945,47.959999084472656,47.91910171508789,47.91999816894531,47.91999816894531,9746,,,,,,,2023-05-30 10:45:00-04:00
77,47.91999816894531,47.9474983215332,47.900001525878906,47.900001525878906,47.900001525878906,8687,,,,,,,2023-05-30 10:46:00-04:00
78,47.88999938964844,47.900001525878906,47.84000015258789,47.89500045776367,47.89500045776367,10359,,,,,,,2023-05-30 10:47:00-04:00
79,47.900001525878906,47.900001525878906,47.84000015258789,47.869998931884766,47.869998931884766,8292,,,,,,,2023-05-30 10:48:00-04:00
80,47.86000061035156,47.88999938964844,47.84189987182617,47.88999938964844,47.88999938964844,12000,,,,,,,2023-05-30 10:49:00-04:00
81,47.89500045776367,48.04999923706055,47.88999938964844,48.03499984741211,48.03499984741211,18337,,,,,,,2023-05-30 10:50:00-04:00
82,48.029998779296875,48.029998779296875,48.0,48.0,48.0,3539,,,,,,,2023-05-30 10:51:00-04:00
83,47.970001220703125,47.970001220703125,47.95000076293945,47.959999084472656,47.959999084472656,16591,,,,,,,2023-05-30 10:53:00-04:00
84,47.95000076293945,47.95000076293945,47.845001220703125,47.849998474121094,47.849998474121094,23925,,,,,,,2023-05-30 10:54:00-04:00
85,47.86000061035156,47.880001068115234,47.84379959106445,47.880001068115234,47.880001068115234,16247,,,,,,,2023-05-30 10:55:00-04:00
86,47.880001068115234,47.93000030517578,47.87799835205078,47.899898529052734,47.899898529052734,10551,,,,,,,2023-05-30 10:56:00-04:00
87,47.900001525878906,47.900001525878906,47.84000015258789,47.86000061035156,47.86000061035156,50158,,,,,,,2023-05-30 10:57:00-04:00
88,47.8849983215332,47.88999938964844,47.880001068115234,47.88999938964844,47.88999938964844,7492,,,,,,,2023-05-30 10:58:00-04:00
89,47.88999938964844,47.95000076293945,47.88999938964844,47.939998626708984,47.939998626708984,12161,,,,,,,2023-05-30 10:59:00-04:00
90,47.91999816894531,48.03499984741211,47.91999816894531,48.025001525878906,48.025001525878906,9888,,,,,,,2023-05-30 11:00:00-04:00
91,48.060001373291016,48.060001373291016,48.04999923706055,48.04999923706055,48.04999923706055,8537,,,,,,,2023-05-30 11:01:00-04:00
92,48.04010009765625,48.119998931884766,48.029998779296875,48.100101470947266,48.100101470947266,22380,,,,,,,2023-05-30 11:02:00-04:00
93,48.11000061035156,48.11000061035156,48.084999084472656,48.084999084472656,48.084999084472656,6991,,,,,,,2023-05-30 11:03:00-04:00
94,48.09000015258789,48.1150016784668,48.08000183105469,48.1150016784668,48.1150016784668,9835,,,,,,,2023-05-30 11:04:00-04:00
95,48.099998474121094,48.15999984741211,48.09000015258789,48.127498626708984,48.127498626708984,19421,,,,,,,2023-05-30 11:05:00-04:00
96,48.124900817871094,48.124900817871094,48.09000015258789,48.095001220703125,48.095001220703125,10525,,,,,,,2023-05-30 11:06:00-04:00
97,48.09000015258789,48.099998474121094,48.08000183105469,48.095001220703125,48.095001220703125,8535,,,,,,,2023-05-30 11:07:00-04:00
98,48.09000015258789,48.09000015258789,48.04499816894531,48.04999923706055,48.04999923706055,8421,,,,,,,2023-05-30 11:08:00-04:00
99,48.059898376464844,48.059898376464844,47.95000076293945,47.95000076293945,47.95000076293945,8125,,,,,,,2023-05-30 11:09:00-04:00
100,47.93000030517578,47.93000030517578,47.90999984741211,47.90999984741211,47.90999984741211,2040,,,,,,,2023-05-30 11:10:00-04:00
101,47.869998931884766,47.90999984741211,47.869998931884766,47.88999938964844,47.88999938964844,24092,,,,,,,2023-05-30 11:12:00-04:00
102,47.88999938964844,47.91999816894531,47.88999938964844,47.89500045776367,47.89500045776367,2859,,,,,,,2023-05-30 11:13:00-04:00
103,47.89500045776367,47.91999816894531,47.880001068115234,47.915000915527344,47.915000915527344,5709,,,,,,,2023-05-30 11:14:00-04:00
104,47.900001525878906,47.900001525878906,47.77000045776367,47.77000045776367,47.77000045776367,22997,,,,,,,2023-05-30 11:15:00-04:00
105,47.77000045776367,47.790000915527344,47.720001220703125,47.720001220703125,47.720001220703125,19690,,,,,,,2023-05-30 11:16:00-04:00
106,47.75,47.779998779296875,47.720001220703125,47.779998779296875,47.779998779296875,9529,,,,,,,2023-05-30 11:17:00-04:00
107,47.779998779296875,47.79999923706055,47.75,47.77000045776367,47.77000045776367,9235,,,,,,,2023-05-30 11:18:00-04:00
108,47.755001068115234,47.76060104370117,47.709999084472656,47.712501525878906,47.712501525878906,8871,,,,,,,2023-05-30 11:19:00-04:00
109,47.71500015258789,47.720001220703125,47.62329864501953,47.630001068115234,47.630001068115234,16948,,,,,,,2023-05-30 11:20:00-04:00
110,47.63999938964844,47.63999938964844,47.61000061035156,47.63999938964844,47.63999938964844,13751,,,,,,,2023-05-30 11:21:00-04:00
111,47.650001525878906,47.65999984741211,47.59000015258789,47.61000061035156,47.61000061035156,9287,,,,,,,2023-05-30 11:22:00-04:00
112,47.6150016784668,47.630001068115234,47.61000061035156,47.62900161743164,47.62900161743164,12612,,,,,,,2023-05-30 11:23:00-04:00
113,47.625,47.6349983215332,47.599998474121094,47.630001068115234,47.630001068115234,7712,,,,,,,2023-05-30 11:24:00-04:00
114,47.619998931884766,47.66999816894531,47.619998931884766,47.630001068115234,47.630001068115234,17725,,,,,,,2023-05-30 11:25:00-04:00
115,47.61000061035156,47.63420104980469,47.61000061035156,47.62710189819336,47.62710189819336,2446,,,,,,,2023-05-30 11:26:00-04:00
116,47.619998931884766,47.72999954223633,47.619998931884766,47.709999084472656,47.709999084472656,10908,,,,,,,2023-05-30 11:27:00-04:00
117,47.709999084472656,47.719398498535156,47.68000030517578,47.68000030517578,47.68000030517578,6308,,,,,,,2023-05-30 11:28:00-04:00
118,47.68000030517578,47.737998962402344,47.66999816894531,47.737998962402344,47.737998962402344,7973,,,,,,,2023-05-30 11:29:00-04:00
119,47.72999954223633,47.72999954223633,47.680301666259766,47.70000076293945,47.70000076293945,3900,,,,,,,2023-05-30 11:30:00-04:00
120,47.70000076293945,47.77989959716797,47.70000076293945,47.7599983215332,47.7599983215332,7715,,,,,,,2023-05-30 11:31:00-04:00
121,47.777400970458984,47.777400970458984,47.7400016784668,47.747501373291016,47.747501373291016,11097,,,,,,,2023-05-30 11:32:00-04:00
122,47.747501373291016,47.749900817871094,47.709999084472656,47.7400016784668,47.7400016784668,4851,,,,,,,2023-05-30 11:33:00-04:00
123,47.72999954223633,47.749298095703125,47.689998626708984,47.70800018310547,47.70800018310547,7117,,,,,,,2023-05-30 11:34:00-04:00
124,47.709999084472656,47.7598991394043,47.689998626708984,47.689998626708984,47.689998626708984,6437,,,,,,,2023-05-30 11:35:00-04:00
125,47.66999816894531,47.70000076293945,47.650001525878906,47.70000076293945,47.70000076293945,12317,,,,,,,2023-05-30 11:36:00-04:00
126,47.720001220703125,47.75,47.709999084472656,47.72999954223633,47.72999954223633,8264,,,,,,,2023-05-30 11:37:00-04:00
127,47.73500061035156,47.7599983215332,47.72999954223633,47.75,47.75,4939,,,,,,,2023-05-30 11:38:00-04:00
128,47.75,47.750099182128906,47.720001220703125,47.720001220703125,47.720001220703125,4950,,,,,,,2023-05-30 11:39:00-04:00
129,47.72999954223633,47.75,47.67499923706055,47.685001373291016,47.685001373291016,10321,,,,,,,2023-05-30 11:40:00-04:00
130,47.68000030517578,47.7400016784668,47.67499923706055,47.709999084472656,47.709999084472656,20721,,,,,,,2023-05-30 11:41:00-04:00
131,47.72200012207031,47.73059844970703,47.720001220703125,47.72999954223633,47.72999954223633,2604,,,,,,,2023-05-30 11:42:00-04:00
132,47.72999954223633,47.7400016784668,47.70000076293945,47.724998474121094,47.724998474121094,9707,,,,,,,2023-05-30 11:43:00-04:00
133,47.72999954223633,47.72999954223633,47.689998626708984,47.709999084472656,47.709999084472656,6765,,,,,,,2023-05-30 11:44:00-04:00
134,47.720001220703125,47.74720001220703,47.70000076293945,47.70000076293945,47.70000076293945,10038,,,,,,,2023-05-30 11:45:00-04:00
135,47.70000076293945,47.7400016784668,47.70000076293945,47.7400016784668,47.7400016784668,3500,,,,,,,2023-05-30 11:46:00-04:00
136,47.7400016784668,47.779998779296875,47.72999954223633,47.75,47.75,13312,,,,,,,2023-05-30 11:47:00-04:00
137,47.7400016784668,47.7400016784668,47.67499923706055,47.689998626708984,47.689998626708984,9079,,,,,,,2023-05-30 11:48:00-04:00
138,47.70000076293945,47.7400016784668,47.689998626708984,47.720001220703125,47.720001220703125,6417,,,,,,,2023-05-30 11:49:00-04:00
139,47.709999084472656,47.709999084472656,47.66999816894531,47.66999816894531,47.66999816894531,5628,,,,,,,2023-05-30 11:50:00-04:00
140,47.66999816894531,47.66999816894531,47.61000061035156,47.619998931884766,47.619998931884766,11084,,,,,,,2023-05-30 11:51:00-04:00
141,47.630001068115234,47.66999816894531,47.619998931884766,47.65999984741211,47.65999984741211,7764,,,,,,,2023-05-30 11:52:00-04:00
142,47.670799255371094,47.689998626708984,47.64789962768555,47.689998626708984,47.689998626708984,5822,,,,,,,2023-05-30 11:53:00-04:00
143,47.70000076293945,47.709999084472656,47.680301666259766,47.689998626708984,47.689998626708984,3633,,,,,,,2023-05-30 11:54:00-04:00
144,47.689998626708984,47.744998931884766,47.689998626708984,47.7400016784668,47.7400016784668,7303,,,,,,,2023-05-30 11:55:00-04:00
145,47.75,47.83000183105469,47.75,47.755001068115234,47.755001068115234,10258,,,,,,,2023-05-30 11:56:00-04:00
146,47.7599983215332,47.7599983215332,47.7400016784668,47.75,47.75,5771,,,,,,,2023-05-30 11:57:00-04:00
147,47.7400016784668,47.7599983215332,47.72999954223633,47.7599983215332,47.7599983215332,4980,,,,,,,2023-05-30 11:58:00-04:00
148,47.78499984741211,47.790000915527344,47.779998779296875,47.787498474121094,47.787498474121094,6335,,,,,,,2023-05-30 11:59:00-04:00
149,47.787899017333984,47.79499816894531,47.75,47.7598991394043,47.7598991394043,15377,,,,,,,2023-05-30 12:00:00-04:00
150,47.7599983215332,47.78889846801758,47.720001220703125,47.720001220703125,47.720001220703125,9438,,,,,,,2023-05-30 12:01:00-04:00
151,47.70000076293945,47.720001220703125,47.68000030517578,47.69499969482422,47.69499969482422,7005,,,,,,,2023-05-30 12:02:00-04:00
152,47.689998626708984,47.72999954223633,47.66999816894531,47.72999954223633,47.72999954223633,5185,,,,,,,2023-05-30 12:03:00-04:00
153,47.710201263427734,47.710201263427734,47.65999984741211,47.68000030517578,47.68000030517578,6171,,,,,,,2023-05-30 12:04:00-04:00
154,47.66999816894531,47.689998626708984,47.6349983215332,47.6349983215332,47.6349983215332,7673,,,,,,,2023-05-30 12:05:00-04:00
155,47.6349983215332,47.650001525878906,47.630001068115234,47.63999938964844,47.63999938964844,2942,,,,,,,2023-05-30 12:06:00-04:00
156,47.63999938964844,47.670101165771484,47.630001068115234,47.6349983215332,47.6349983215332,2983,,,,,,,2023-05-30 12:07:00-04:00
157,47.650001525878906,47.65999984741211,47.619998931884766,47.630001068115234,47.630001068115234,4785,,,,,,,2023-05-30 12:08:00-04:00
158,47.62009811401367,47.6349983215332,47.61000061035156,47.619998931884766,47.619998931884766,3980,,,,,,,2023-05-30 12:09:00-04:00
159,47.619998931884766,47.670101165771484,47.619998931884766,47.65999984741211,47.65999984741211,11887,,,,,,,2023-05-30 12:10:00-04:00
160,47.650001525878906,47.66999816894531,47.619998931884766,47.66999816894531,47.66999816894531,5921,,,,,,,2023-05-30 12:11:00-04:00
161,47.68000030517578,47.720001220703125,47.66999816894531,47.689998626708984,47.689998626708984,3093,,,,,,,2023-05-30 12:12:00-04:00
162,47.68000030517578,47.70000076293945,47.65999984741211,47.70000076293945,47.70000076293945,4159,,,,,,,2023-05-30 12:13:00-04:00
163,47.71500015258789,47.72999954223633,47.709999084472656,47.72999954223633,47.72999954223633,2929,,,,,,,2023-05-30 12:14:00-04:00
164,47.720001220703125,47.779998779296875,47.709999084472656,47.75640106201172,47.75640106201172,8610,,,,,,,2023-05-30 12:15:00-04:00
165,47.7400016784668,47.77000045776367,47.72999954223633,47.7599983215332,47.7599983215332,8865,,,,,,,2023-05-30 12:16:00-04:00
166,47.75,47.75,47.68000030517578,47.68000030517578,47.68000030517578,3477,,,,,,,2023-05-30 12:17:00-04:00
167,47.66999816894531,47.679901123046875,47.65999984741211,47.66999816894531,47.66999816894531,3131,,,,,,,2023-05-30 12:18:00-04:00
168,47.65999984741211,47.689998626708984,47.650001525878906,47.66999816894531,47.66999816894531,5279,,,,,,,2023-05-30 12:19:00-04:00
169,47.65999984741211,47.68000030517578,47.63999938964844,47.68000030517578,47.68000030517578,1942,,,,,,,2023-05-30 12:20:00-04:00
170,47.66999816894531,47.69900131225586,47.65999984741211,47.68000030517578,47.68000030517578,12200,,,,,,,2023-05-30 12:21:00-04:00
171,47.70000076293945,47.720001220703125,47.68000030517578,47.68000030517578,47.68000030517578,5460,,,,,,,2023-05-30 12:22:00-04:00
172,47.68000030517578,47.72999954223633,47.67499923706055,47.72999954223633,47.72999954223633,3584,,,,,,,2023-05-30 12:23:00-04:00
173,47.725799560546875,47.72999954223633,47.709999084472656,47.72999954223633,47.72999954223633,2794,,,,,,,2023-05-30 12:24:00-04:00
174,47.720001220703125,47.72999954223633,47.709999084472656,47.724998474121094,47.724998474121094,3074,,,,,,,2023-05-30 12:25:00-04:00
175,47.72999954223633,47.73419952392578,47.70000076293945,47.72999954223633,47.72999954223633,3922,,,,,,,2023-05-30 12:26:00-04:00
176,47.724998474121094,47.724998474121094,47.650001525878906,47.65999984741211,47.65999984741211,12372,,,,,,,2023-05-30 12:27:00-04:00
177,47.65999984741211,47.65999984741211,47.630001068115234,47.630001068115234,47.630001068115234,6850,,,,,,,2023-05-30 12:28:00-04:00
178,47.630001068115234,47.65999984741211,47.621299743652344,47.65999984741211,47.65999984741211,4951,,,,,,,2023-05-30 12:29:00-04:00
179,47.650001525878906,47.65999984741211,47.6349983215332,47.63999938964844,47.63999938964844,2730,,,,,,,2023-05-30 12:30:00-04:00
180,47.630001068115234,47.630001068115234,47.630001068115234,47.630001068115234,47.630001068115234,5199,,,,,,,2023-05-30 12:31:00-04:00
181,47.61899948120117,47.65999984741211,47.61840057373047,47.63999938964844,47.63999938964844,11069,,,,,,,2023-05-30 12:32:00-04:00
182,47.63999938964844,47.70000076293945,47.63999938964844,47.689998626708984,47.689998626708984,7390,,,,,,,2023-05-30 12:33:00-04:00
183,47.689998626708984,47.720001220703125,47.689998626708984,47.720001220703125,47.720001220703125,5975,,,,,,,2023-05-30 12:34:00-04:00
184,47.71500015258789,47.75,47.71500015258789,47.75,47.75,7049,,,,,,,2023-05-30 12:35:00-04:00
185,47.75,47.75,47.724998474121094,47.72999954223633,47.72999954223633,3465,,,,,,,2023-05-30 12:36:00-04:00
186,47.7400016784668,47.755001068115234,47.68899917602539,47.68989944458008,47.68989944458008,7580,,,,,,,2023-05-30 12:37:00-04:00
187,47.689998626708984,47.709999084472656,47.68000030517578,47.70000076293945,47.70000076293945,11091,,,,,,,2023-05-30 12:38:00-04:00
188,47.69929885864258,47.709999084472656,47.650001525878906,47.650001525878906,47.650001525878906,5475,,,,,,,2023-05-30 12:39:00-04:00
189,47.64979934692383,47.66999816894531,47.63999938964844,47.63999938964844,47.63999938964844,4314,,,,,,,2023-05-30 12:40:00-04:00
190,47.63999938964844,47.650001525878906,47.619998931884766,47.650001525878906,47.650001525878906,6769,,,,,,,2023-05-30 12:41:00-04:00
191,47.650001525878906,47.67499923706055,47.640201568603516,47.665000915527344,47.665000915527344,4666,,,,,,,2023-05-30 12:42:00-04:00
192,47.68000030517578,47.69499969482422,47.65999984741211,47.68000030517578,47.68000030517578,8524,,,,,,,2023-05-30 12:43:00-04:00
193,47.68000030517578,47.68000030517578,47.650001525878906,47.66999816894531,47.66999816894531,2372,,,,,,,2023-05-30 12:44:00-04:00
194,47.66999816894531,47.720001220703125,47.65999984741211,47.709999084472656,47.709999084472656,2765,,,,,,,2023-05-30 12:45:00-04:00
195,47.71699905395508,47.720001220703125,47.690101623535156,47.69499969482422,47.69499969482422,8773,,,,,,,2023-05-30 12:46:00-04:00
196,47.69499969482422,47.69499969482422,47.68000030517578,47.68000030517578,47.68000030517578,2802,,,,,,,2023-05-30 12:47:00-04:00
197,47.689998626708984,47.720001220703125,47.685001373291016,47.720001220703125,47.720001220703125,2716,,,,,,,2023-05-30 12:48:00-04:00
198,47.720001220703125,47.720001220703125,47.690101623535156,47.69499969482422,47.69499969482422,2613,,,,,,,2023-05-30 12:49:00-04:00
199,47.698299407958984,47.75,47.69499969482422,47.69499969482422,47.69499969482422,5652,,,,,,,2023-05-30 12:50:00-04:00
200,47.67499923706055,47.70000076293945,47.665000915527344,47.69499969482422,47.69499969482422,2463,,,,,,,2023-05-30 12:51:00-04:00
201,47.689998626708984,47.73740005493164,47.689998626708984,47.72999954223633,47.72999954223633,2256,,,,,,,2023-05-30 12:52:00-04:00
202,47.72999954223633,47.7599983215332,47.72010040283203,47.7411994934082,47.7411994934082,5010,,,,,,,2023-05-30 12:53:00-04:00
203,47.75,47.76499938964844,47.72999954223633,47.7400016784668,47.7400016784668,8745,,,,,,,2023-05-30 12:54:00-04:00
204,47.72999954223633,47.72999954223633,47.70500183105469,47.71500015258789,47.71500015258789,3232,,,,,,,2023-05-30 12:55:00-04:00
205,47.70000076293945,47.70000076293945,47.66999816894531,47.68000030517578,47.68000030517578,1674,,,,,,,2023-05-30 12:56:00-04:00
206,47.689998626708984,47.709999084472656,47.68009948730469,47.709999084472656,47.709999084472656,2738,,,,,,,2023-05-30 12:57:00-04:00
