Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
67,67.88999938964844,67.88999938964844,67.88999938964844,67.88999938964844,67.88999938964844,216,,,,,,,,2023-05-31 10:46:00-04:00
68,67.8949966430664,67.8949966430664,67.8949966430664,67.8949966430664,67.8949966430664,1271,,,,,,,,2023-05-31 10:47:00-04:00
69,67.91000366210938,67.91000366210938,67.8949966430664,67.8949966430664,67.8949966430664,460,,,,,,,,2023-05-31 10:48:00-04:00
70,67.9000015258789,67.95999908447266,67.9000015258789,67.95999908447266,67.95999908447266,2064,,,,,,,,2023-05-31 10:49:00-04:00
71,67.94499969482422,67.95500183105469,67.91999816894531,67.94999694824219,67.94999694824219,2472,,,,,,,,2023-05-31 10:50:00-04:00
72,67.94999694824219,67.94999694824219,67.94999694824219,67.94999694824219,67.94999694824219,248,,,,,,,,2023-05-31 10:51:00-04:00
73,67.95999908447266,67.95999908447266,67.95999908447266,67.95999908447266,67.95999908447266,200,,,,,,,,2023-05-31 10:52:00-04:00
74,67.95999908447266,67.95999908447266,67.95999908447266,67.95999908447266,67.95999908447266,512,,,,,,,,2023-05-31 10:53:00-04:00
75,67.94000244140625,67.94999694824219,67.94000244140625,67.94999694824219,67.94999694824219,592,,,,,,,,2023-05-31 10:54:00-04:00
76,67.94999694824219,67.98999786376953,67.94999694824219,67.9800033569336,67.9800033569336,1379,,,,,,,,2023-05-31 10:55:00-04:00
77,67.9800033569336,68.00499725341797,67.9800033569336,68.00499725341797,68.00499725341797,921,,,,,,,,2023-05-31 10:56:00-04:00
78,68.0,68.0,67.97000122070312,67.98999786376953,67.98999786376953,1442,,,,,,,,2023-05-31 10:57:00-04:00
79,68.01000213623047,68.01499938964844,67.98999786376953,67.98999786376953,67.98999786376953,1196,,,,,,,,2023-05-31 10:58:00-04:00
80,67.98999786376953,67.99500274658203,67.97000122070312,67.9749984741211,67.9749984741211,1689,,,,,,,,2023-05-31 10:59:00-04:00
81,67.9749984741211,67.98999786376953,67.95999908447266,67.98999786376953,67.98999786376953,1664,,,,,,,,2023-05-31 11:00:00-04:00
82,68.05999755859375,68.05999755859375,68.05999755859375,68.05999755859375,68.05999755859375,4783,,,,,,,,2023-05-31 11:03:00-04:00
83,68.00499725341797,68.00499725341797,68.00499725341797,68.00499725341797,68.00499725341797,847,,,,,,,,2023-05-31 11:04:00-04:00
84,67.91999816894531,67.91999816894531,67.91999816894531,67.91999816894531,67.91999816894531,1023,,,,,,,,2023-05-31 11:05:00-04:00
85,67.94999694824219,67.97000122070312,67.94999694824219,67.95999908447266,67.95999908447266,1128,,,,,,,,2023-05-31 11:06:00-04:00
86,67.9800033569336,67.9800033569336,67.9800033569336,67.9800033569336,67.9800033569336,285,,,,,,,,2023-05-31 11:07:00-04:00
87,68.0199966430664,68.06500244140625,68.0199966430664,68.06500244140625,68.06500244140625,1117,,,,,,,,2023-05-31 11:09:00-04:00
88,68.0199966430664,68.0199966430664,68.0199966430664,68.0199966430664,68.0199966430664,400,,,,,,,,2023-05-31 11:10:00-04:00
89,68.0199966430664,68.1134033203125,68.0199966430664,68.1134033203125,68.1134033203125,2221,,,,,,,,2023-05-31 11:11:00-04:00
90,68.12000274658203,68.125,68.12000274658203,68.125,68.125,299,,,,,,,,2023-05-31 11:12:00-04:00
91,68.12999725341797,68.12999725341797,68.12999725341797,68.12999725341797,68.12999725341797,268,,,,,,,,2023-05-31 11:13:00-04:00
92,68.12000274658203,68.12000274658203,68.08999633789062,68.11499786376953,68.11499786376953,713,,,,,,,,2023-05-31 11:14:00-04:00
93,68.11000061035156,68.11000061035156,67.98999786376953,68.01000213623047,68.01000213623047,3415,,,,,,,,2023-05-31 11:16:00-04:00
94,68.01000213623047,68.01499938964844,68.01000213623047,68.01499938964844,68.01499938964844,736,,,,,,,,2023-05-31 11:17:00-04:00
95,68.01499938964844,68.01499938964844,67.94000244140625,67.94999694824219,67.94999694824219,671,,,,,,,,2023-05-31 11:18:00-04:00
96,67.97000122070312,67.97000122070312,67.97000122070312,67.97000122070312,67.97000122070312,1408,,,,,,,,2023-05-31 11:19:00-04:00
97,67.95999908447266,67.9800033569336,67.9574966430664,67.97000122070312,67.97000122070312,1460,,,,,,,,2023-05-31 11:20:00-04:00
98,67.96499633789062,67.96499633789062,67.96499633789062,67.96499633789062,67.96499633789062,132,,,,,,,,2023-05-31 11:21:00-04:00
99,67.94000244140625,67.94000244140625,67.94000244140625,67.94000244140625,67.94000244140625,244,,,,,,,,2023-05-31 11:22:00-04:00
100,67.94000244140625,67.94000244140625,67.87999725341797,67.87999725341797,67.87999725341797,1573,,,,,,,,2023-05-31 11:23:00-04:00
101,67.83999633789062,67.83999633789062,67.83999633789062,67.83999633789062,67.83999633789062,213,,,,,,,,2023-05-31 11:25:00-04:00
102,67.81999969482422,67.81999969482422,67.81999969482422,67.81999969482422,67.81999969482422,3279,,,,,,,,2023-05-31 11:27:00-04:00
103,67.79109954833984,67.80000305175781,67.79109954833984,67.80000305175781,67.80000305175781,2493,,,,,,,,2023-05-31 11:28:00-04:00
104,67.8499984741211,67.8499984741211,67.8499984741211,67.8499984741211,67.8499984741211,266,,,,,,,,2023-05-31 11:29:00-04:00
105,67.87000274658203,67.87000274658203,67.8499984741211,67.8499984741211,67.8499984741211,370,,,,,,,,2023-05-31 11:30:00-04:00
106,67.86000061035156,67.91500091552734,67.86000061035156,67.91500091552734,67.91500091552734,1266,,,,,,,,2023-05-31 11:31:00-04:00
107,67.87999725341797,67.87999725341797,67.87999725341797,67.87999725341797,67.87999725341797,204,,,,,,,,2023-05-31 11:32:00-04:00
108,67.8949966430664,67.8949966430664,67.84500122070312,67.84500122070312,67.84500122070312,1454,,,,,,,,2023-05-31 11:33:00-04:00
109,67.83000183105469,67.83000183105469,67.83000183105469,67.83000183105469,67.83000183105469,154,,,,,,,,2023-05-31 11:36:00-04:00
110,67.81999969482422,67.8499984741211,67.81999969482422,67.8499984741211,67.8499984741211,909,,,,,,,,2023-05-31 11:37:00-04:00
111,67.87000274658203,67.87000274658203,67.8499984741211,67.8499984741211,67.8499984741211,742,,,,,,,,2023-05-31 11:38:00-04:00
112,67.84500122070312,67.84500122070312,67.84500122070312,67.84500122070312,67.84500122070312,183,,,,,,,,2023-05-31 11:39:00-04:00
113,67.80999755859375,67.80999755859375,67.80999755859375,67.80999755859375,67.80999755859375,552,,,,,,,,2023-05-31 11:40:00-04:00
114,67.8499984741211,67.8499984741211,67.8499984741211,67.8499984741211,67.8499984741211,771,,,,,,,,2023-05-31 11:41:00-04:00
115,67.8499984741211,67.86499786376953,67.8499984741211,67.86499786376953,67.86499786376953,428,,,,,,,,2023-05-31 11:42:00-04:00
116,67.88999938964844,67.91000366210938,67.87999725341797,67.9000015258789,67.9000015258789,1273,,,,,,,,2023-05-31 11:43:00-04:00
117,67.88999938964844,67.88999938964844,67.88999938964844,67.88999938964844,67.88999938964844,198,,,,,,,,2023-05-31 11:44:00-04:00
118,67.90499877929688,67.90499877929688,67.87999725341797,67.87999725341797,67.87999725341797,770,,,,,,,,2023-05-31 11:45:00-04:00
119,67.9000015258789,67.94000244140625,67.9000015258789,67.94000244140625,67.94000244140625,1394,,,,,,,,2023-05-31 11:46:00-04:00
120,67.97000122070312,67.97000122070312,67.97000122070312,67.97000122070312,67.97000122070312,217,,,,,,,,2023-05-31 11:47:00-04:00
121,67.9749984741211,67.9749984741211,67.88999938964844,67.93000030517578,67.93000030517578,3485,,,,,,,,2023-05-31 11:49:00-04:00
122,67.93000030517578,67.93000030517578,67.87999725341797,67.87999725341797,67.87999725341797,375,,,,,,,,2023-05-31 11:50:00-04:00
123,67.87000274658203,67.87000274658203,67.87000274658203,67.87000274658203,67.87000274658203,451,,,,,,,,2023-05-31 11:51:00-04:00
124,67.87999725341797,67.88999938964844,67.87000274658203,67.88999938964844,67.88999938964844,675,,,,,,,,2023-05-31 11:52:00-04:00
125,67.8949966430664,67.8949966430664,67.8949966430664,67.8949966430664,67.8949966430664,1029,,,,,,,,2023-05-31 11:53:00-04:00
126,67.91999816894531,67.93000030517578,67.86499786376953,67.86499786376953,67.86499786376953,1960,,,,,,,,2023-05-31 11:54:00-04:00
127,67.88999938964844,67.88999938964844,67.88999938964844,67.88999938964844,67.88999938964844,401,,,,,,,,2023-05-31 11:55:00-04:00
128,67.87000274658203,67.87000274658203,67.86000061035156,67.86000061035156,67.86000061035156,693,,,,,,,,2023-05-31 11:56:00-04:00
129,67.83999633789062,67.83999633789062,67.81500244140625,67.81500244140625,67.81500244140625,1226,,,,,,,,2023-05-31 11:57:00-04:00
130,67.80999755859375,67.83000183105469,67.7750015258789,67.80000305175781,67.80000305175781,1740,,,,,,,,2023-05-31 11:59:00-04:00
131,67.83000183105469,67.83999633789062,67.83000183105469,67.83999633789062,67.83999633789062,1151,,,,,,,,2023-05-31 12:00:00-04:00
132,67.86000061035156,67.86000061035156,67.86000061035156,67.86000061035156,67.86000061035156,204,,,,,,,,2023-05-31 12:02:00-04:00
133,67.88999938964844,67.88999938964844,67.88999938964844,67.88999938964844,67.88999938964844,251,,,,,,,,2023-05-31 12:04:00-04:00
134,67.9000015258789,67.90499877929688,67.87999725341797,67.87999725341797,67.87999725341797,984,,,,,,,,2023-05-31 12:05:00-04:00
135,67.83999633789062,67.83999633789062,67.83999633789062,67.83999633789062,67.83999633789062,239,,,,,,,,2023-05-31 12:06:00-04:00
136,67.8499984741211,67.8499984741211,67.8499984741211,67.8499984741211,67.8499984741211,114,,,,,,,,2023-05-31 12:07:00-04:00
137,67.83000183105469,67.8499984741211,67.83000183105469,67.8499984741211,67.8499984741211,838,,,,,,,,2023-05-31 12:08:00-04:00
138,67.8499984741211,67.8499984741211,67.8499984741211,67.8499984741211,67.8499984741211,447,,,,,,,,2023-05-31 12:09:00-04:00
139,67.8550033569336,67.8550033569336,67.8550033569336,67.8550033569336,67.8550033569336,424,,,,,,,,2023-05-31 12:10:00-04:00
140,67.86499786376953,67.86499786376953,67.86499786376953,67.86499786376953,67.86499786376953,205,,,,,,,,2023-05-31 12:11:00-04:00
141,67.86499786376953,67.86499786376953,67.86499786376953,67.86499786376953,67.86499786376953,203,,,,,,,,2023-05-31 12:12:00-04:00
142,67.86489868164062,67.88999938964844,67.86489868164062,67.88999938964844,67.88999938964844,380,,,,,,,,2023-05-31 12:13:00-04:00
143,67.83999633789062,67.8499984741211,67.83000183105469,67.8499984741211,67.8499984741211,1806,,,,,,,,2023-05-31 12:14:00-04:00
144,67.87000274658203,67.88999938964844,67.87000274658203,67.88999938964844,67.88999938964844,988,,,,,,,,2023-05-31 12:15:00-04:00
145,67.86000061035156,67.86499786376953,67.8550033569336,67.86499786376953,67.86499786376953,989,,,,,,,,2023-05-31 12:18:00-04:00
146,67.86499786376953,67.86499786376953,67.86499786376953,67.86499786376953,67.86499786376953,571,,,,,,,,2023-05-31 12:19:00-04:00
147,67.86000061035156,67.86000061035156,67.81999969482422,67.8499984741211,67.8499984741211,2091,,,,,,,,2023-05-31 12:22:00-04:00
148,67.81999969482422,67.8499984741211,67.81999969482422,67.8499984741211,67.8499984741211,1234,,,,,,,,2023-05-31 12:23:00-04:00
149,67.83999633789062,67.83999633789062,67.83999633789062,67.83999633789062,67.83999633789062,394,,,,,,,,2023-05-31 12:24:00-04:00
150,67.8499984741211,67.8550033569336,67.8499984741211,67.8550033569336,67.8550033569336,505,,,,,,,,2023-05-31 12:26:00-04:00
151,67.8499984741211,67.86000061035156,67.8499984741211,67.86000061035156,67.86000061035156,875,,,,,,,,2023-05-31 12:27:00-04:00
152,67.87000274658203,67.90499877929688,67.87000274658203,67.87999725341797,67.87999725341797,1206,,,,,,,,2023-05-31 12:28:00-04:00
153,67.92500305175781,67.92500305175781,67.91999816894531,67.91999816894531,67.91999816894531,820,,,,,,,,2023-05-31 12:29:00-04:00
154,67.94000244140625,67.94999694824219,67.94000244140625,67.94999694824219,67.94999694824219,486,,,,,,,,2023-05-31 12:30:00-04:00
155,67.96499633789062,67.9800033569336,67.96499633789062,67.9800033569336,67.9800033569336,1165,,,,,,,,2023-05-31 12:31:00-04:00
156,67.97000122070312,67.97000122070312,67.97000122070312,67.97000122070312,67.97000122070312,473,,,,,,,,2023-05-31 12:32:00-04:00
157,67.95999908447266,68.0,67.95999908447266,68.0,68.0,756,,,,,,,,2023-05-31 12:33:00-04:00
158,67.9749984741211,67.9749984741211,67.9749984741211,67.9749984741211,67.9749984741211,642,,,,,,,,2023-05-31 12:34:00-04:00
159,68.0,68.0,68.0,68.0,68.0,438,,,,,,,,2023-05-31 12:35:00-04:00
160,68.0,68.12000274658203,68.0,68.12000274658203,68.12000274658203,1304,,,,,,,,2023-05-31 12:36:00-04:00
161,68.11000061035156,68.11000061035156,67.9800033569336,67.98999786376953,67.98999786376953,2284,,,,,,,,2023-05-31 12:38:00-04:00
162,67.95999908447266,67.98999786376953,67.94999694824219,67.98999786376953,67.98999786376953,628,,,,,,,,2023-05-31 12:39:00-04:00
163,67.96499633789062,68.0199966430664,67.96499633789062,68.0199966430664,68.0199966430664,309,,,,,,,,2023-05-31 12:40:00-04:00
164,67.95999908447266,68.0199966430664,67.94999694824219,67.97000122070312,67.97000122070312,1801,,,,,,,,2023-05-31 12:42:00-04:00
165,67.97000122070312,67.97000122070312,67.97000122070312,67.97000122070312,67.97000122070312,486,,,,,,,,2023-05-31 12:44:00-04:00
166,67.91999816894531,67.92500305175781,67.91999816894531,67.92500305175781,67.92500305175781,327,,,,,,,,2023-05-31 12:45:00-04:00
167,67.92500305175781,67.95999908447266,67.92500305175781,67.94999694824219,67.94999694824219,2086,,,,,,,,2023-05-31 12:46:00-04:00
168,67.94999694824219,68.0199966430664,67.94999694824219,68.0199966430664,68.0199966430664,1597,,,,,,,,2023-05-31 12:47:00-04:00
169,68.08999633789062,68.08999633789062,68.05999755859375,68.05999755859375,68.05999755859375,652,,,,,,,,2023-05-31 12:49:00-04:00
170,68.08499908447266,68.08999633789062,68.08499908447266,68.08999633789062,68.08999633789062,343,,,,,,,,2023-05-31 12:50:00-04:00
171,68.12000274658203,68.12000274658203,68.08999633789062,68.08999633789062,68.08999633789062,659,,,,,,,,2023-05-31 12:51:00-04:00
172,68.06999969482422,68.08000183105469,67.99500274658203,68.01000213623047,68.01000213623047,3468,,,,,,,,2023-05-31 12:52:00-04:00
173,68.05000305175781,68.08999633789062,68.05000305175781,68.08999633789062,68.08999633789062,927,,,,,,,,2023-05-31 12:53:00-04:00
174,68.0999984741211,68.1500015258789,68.08999633789062,68.1500015258789,68.1500015258789,790,,,,,,,,2023-05-31 12:55:00-04:00
175,68.11000061035156,68.11000061035156,68.11000061035156,68.11000061035156,68.11000061035156,296,,,,,,,,2023-05-31 12:56:00-04:00
176,68.08000183105469,68.12999725341797,68.08000183105469,68.12999725341797,68.12999725341797,307,,,,,,,,2023-05-31 12:57:00-04:00
177,68.1050033569336,68.1050033569336,68.09200286865234,68.09200286865234,68.09200286865234,415,,,,,,,,2023-05-31 12:58:00-04:00
178,68.11000061035156,68.12999725341797,68.11000061035156,68.12999725341797,68.12999725341797,1028,,,,,,,,2023-05-31 12:59:00-04:00
179,68.11499786376953,68.11499786376953,68.11499786376953,68.11499786376953,68.11499786376953,203,,,,,,,,2023-05-31 13:00:00-04:00
180,68.0999984741211,68.0999984741211,68.08999633789062,68.0999984741211,68.0999984741211,1437,,,,,,,,2023-05-31 13:01:00-04:00
181,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,148,,,,,,,,2023-05-31 13:02:00-04:00
182,68.08000183105469,68.08000183105469,68.07499694824219,68.07499694824219,68.07499694824219,987,,,,,,,,2023-05-31 13:03:00-04:00
183,68.08000183105469,68.12000274658203,68.08000183105469,68.12000274658203,68.12000274658203,1486,,,,,,,,2023-05-31 13:04:00-04:00
184,68.0999984741211,68.0999984741211,68.06999969482422,68.06999969482422,68.06999969482422,1200,,,,,,,,2023-05-31 13:05:00-04:00
185,68.05000305175781,68.05000305175781,68.05000305175781,68.05000305175781,68.05000305175781,234,,,,,,,,2023-05-31 13:06:00-04:00
186,68.05999755859375,68.06999969482422,68.05000305175781,68.05000305175781,68.05000305175781,986,,,,,,,,2023-05-31 13:07:00-04:00
187,68.05000305175781,68.05000305175781,68.04000091552734,68.04000091552734,68.04000091552734,319,,,,,,,,2023-05-31 13:09:00-04:00
188,68.05000305175781,68.05999755859375,68.05000305175781,68.05999755859375,68.05999755859375,445,,,,,,,,2023-05-31 13:10:00-04:00
189,68.06500244140625,68.06500244140625,68.05999755859375,68.05999755859375,68.05999755859375,460,,,,,,,,2023-05-31 13:11:00-04:00
190,68.05999755859375,68.05999755859375,68.05000305175781,68.05000305175781,68.05000305175781,681,,,,,,,,2023-05-31 13:12:00-04:00
191,68.05999755859375,68.08000183105469,68.05999755859375,68.08000183105469,68.08000183105469,1608,,,,,,,,2023-05-31 13:13:00-04:00
192,68.08499908447266,68.08499908447266,68.08499908447266,68.08499908447266,68.08499908447266,102,,,,,,,,2023-05-31 13:14:00-04:00
193,68.08499908447266,68.08499908447266,68.06999969482422,68.06999969482422,68.06999969482422,1029,,,,,,,,2023-05-31 13:15:00-04:00
194,68.06999969482422,68.06999969482422,68.06999969482422,68.06999969482422,68.06999969482422,592,,,,,,,,2023-05-31 13:16:00-04:00
195,68.06999969482422,68.06999969482422,68.06999969482422,68.06999969482422,68.06999969482422,657,,,,,,,,2023-05-31 13:17:00-04:00
196,68.05000305175781,68.05000305175781,68.0199966430664,68.0199966430664,68.0199966430664,929,,,,,,,,2023-05-31 13:18:00-04:00
197,67.98999786376953,67.98999786376953,67.97000122070312,67.97000122070312,67.97000122070312,415,,,,,,,,2023-05-31 13:19:00-04:00
198,67.94000244140625,67.94999694824219,67.94000244140625,67.94999694824219,67.94999694824219,361,,,,,,,,2023-05-31 13:20:00-04:00
199,67.93000030517578,67.95999908447266,67.92009735107422,67.92009735107422,67.92009735107422,1113,,,,,,,,2023-05-31 13:21:00-04:00
200,67.94000244140625,67.94000244140625,67.94000244140625,67.94000244140625,67.94000244140625,318,,,,,,,,2023-05-31 13:22:00-04:00
201,67.93000030517578,67.94000244140625,67.93000030517578,67.93499755859375,67.93499755859375,2109,,,,,,,,2023-05-31 13:23:00-04:00
202,67.91999816894531,67.91999816894531,67.91000366210938,67.91000366210938,67.91000366210938,576,,,,,,,,2023-05-31 13:24:00-04:00
203,67.9000015258789,67.91500091552734,67.9000015258789,67.91500091552734,67.91500091552734,550,,,,,,,,2023-05-31 13:25:00-04:00
204,67.9000015258789,67.9000015258789,67.87999725341797,67.87999725341797,67.87999725341797,856,,,,,,,,2023-05-31 13:26:00-04:00
