Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
13,67.91000366210938,68.04000091552734,67.91000366210938,68.04000091552734,68.04000091552734,2463,,,,,,,,2023-05-31 09:42:00-04:00
14,68.0,68.0,67.93000030517578,67.97000122070312,67.97000122070312,1554,,,,,,,,2023-05-31 09:43:00-04:00
15,68.0,68.00499725341797,67.93000030517578,67.94999694824219,67.94999694824219,1807,,,,,,,,2023-05-31 09:44:00-04:00
16,67.97000122070312,68.0,67.95500183105469,67.95500183105469,67.95500183105469,2444,,,,,,,,2023-05-31 09:45:00-04:00
17,67.91999816894531,68.0,67.84500122070312,67.84500122070312,67.84500122070312,29746,,,,,,,,2023-05-31 09:46:00-04:00
18,67.81999969482422,67.87999725341797,67.76000213623047,67.77999877929688,67.77999877929688,17615,,,,,,,,2023-05-31 09:47:00-04:00
19,67.77999877929688,67.83999633789062,67.70999908447266,67.70999908447266,67.70999908447266,4167,,,,,,,,2023-05-31 09:48:00-04:00
20,67.76000213623047,67.80000305175781,67.5199966430664,67.5199966430664,67.5199966430664,4503,,,,,,,,2023-05-31 09:49:00-04:00
21,67.5199966430664,67.58000183105469,67.45999908447266,67.45999908447266,67.45999908447266,2801,,,,,,,,2023-05-31 09:50:00-04:00
22,67.4749984741211,67.625,67.4749984741211,67.625,67.625,1967,,,,,,,,2023-05-31 09:51:00-04:00
23,67.68499755859375,67.69999694824219,67.6449966430664,67.6449966430664,67.6449966430664,3024,,,,,,,,2023-05-31 09:52:00-04:00
24,67.63999938964844,67.6500015258789,67.58000183105469,67.62999725341797,67.62999725341797,1699,,,,,,,,2023-05-31 09:53:00-04:00
25,67.62899780273438,67.66999816894531,67.55500030517578,67.6500015258789,67.6500015258789,2580,,,,,,,,2023-05-31 09:54:00-04:00
26,67.62999725341797,67.62999725341797,67.5199966430664,67.54000091552734,67.54000091552734,1702,,,,,,,,2023-05-31 09:55:00-04:00
27,67.51499938964844,67.56999969482422,67.51499938964844,67.55000305175781,67.55000305175781,1996,,,,,,,,2023-05-31 09:56:00-04:00
28,67.5999984741211,67.76000213623047,67.58999633789062,67.73999786376953,67.73999786376953,1047,,,,,,,,2023-05-31 09:57:00-04:00
29,67.75,67.86000061035156,67.75,67.80999755859375,67.80999755859375,7586,,,,,,,,2023-05-31 09:58:00-04:00
30,67.80000305175781,67.83000183105469,67.80000305175781,67.83000183105469,67.83000183105469,994,,,,,,,,2023-05-31 09:59:00-04:00
31,67.83999633789062,67.83999633789062,67.66999816894531,67.66999816894531,67.66999816894531,2948,,,,,,,,2023-05-31 10:00:00-04:00
32,67.66000366210938,67.66000366210938,67.5999984741211,67.6050033569336,67.6050033569336,3451,,,,,,,,2023-05-31 10:01:00-04:00
33,67.6500015258789,67.68000030517578,67.5999984741211,67.5999984741211,67.5999984741211,1784,,,,,,,,2023-05-31 10:02:00-04:00
34,67.58999633789062,67.66999816894531,67.58519744873047,67.6449966430664,67.6449966430664,2205,,,,,,,,2023-05-31 10:03:00-04:00
35,67.66000366210938,67.69000244140625,67.6050033569336,67.6500015258789,67.6500015258789,1701,,,,,,,,2023-05-31 10:04:00-04:00
36,67.63999938964844,67.72000122070312,67.58999633789062,67.72000122070312,67.72000122070312,4998,,,,,,,,2023-05-31 10:05:00-04:00
37,67.66999816894531,67.67500305175781,67.55000305175781,67.55000305175781,67.55000305175781,2585,,,,,,,,2023-05-31 10:06:00-04:00
38,67.54499816894531,67.66000366210938,67.5250015258789,67.66000366210938,67.66000366210938,2765,,,,,,,,2023-05-31 10:07:00-04:00
39,67.63999938964844,67.69000244140625,67.63500213623047,67.66999816894531,67.66999816894531,3397,,,,,,,,2023-05-31 10:08:00-04:00
40,67.69989776611328,67.7300033569336,67.69989776611328,67.70999908447266,67.70999908447266,1521,,,,,,,,2023-05-31 10:09:00-04:00
41,67.69999694824219,67.69999694824219,67.59500122070312,67.62000274658203,67.62000274658203,1761,,,,,,,,2023-05-31 10:10:00-04:00
42,67.66000366210938,67.69999694824219,67.63999938964844,67.63999938964844,67.63999938964844,1611,,,,,,,,2023-05-31 10:11:00-04:00
43,67.62000274658203,67.6500015258789,67.55999755859375,67.55999755859375,67.55999755859375,1181,,,,,,,,2023-05-31 10:12:00-04:00
44,67.58499908447266,67.70999908447266,67.58499908447266,67.70999908447266,67.70999908447266,1429,,,,,,,,2023-05-31 10:13:00-04:00
45,67.72000122070312,67.76499938964844,67.72000122070312,67.75,67.75,13258,,,,,,,,2023-05-31 10:14:00-04:00
46,67.72000122070312,67.80999755859375,67.72000122070312,67.79000091552734,67.79000091552734,3852,,,,,,,,2023-05-31 10:15:00-04:00
47,67.79000091552734,67.79000091552734,67.66000366210938,67.68499755859375,67.68499755859375,1667,,,,,,,,2023-05-31 10:16:00-04:00
48,67.66999816894531,67.71499633789062,67.66999816894531,67.71499633789062,67.71499633789062,940,,,,,,,,2023-05-31 10:17:00-04:00
49,67.7249984741211,67.81999969482422,67.7249984741211,67.81999969482422,67.81999969482422,1695,,,,,,,,2023-05-31 10:18:00-04:00
50,67.77999877929688,67.80500030517578,67.77999877929688,67.80500030517578,67.80500030517578,781,,,,,,,,2023-05-31 10:19:00-04:00
51,67.7699966430664,67.80999755859375,67.76000213623047,67.76000213623047,67.76000213623047,2286,,,,,,,,2023-05-31 10:20:00-04:00
52,67.74500274658203,67.77999877929688,67.73999786376953,67.77999877929688,67.77999877929688,1322,,,,,,,,2023-05-31 10:21:00-04:00
53,67.79000091552734,67.80999755859375,67.73999786376953,67.73999786376953,67.73999786376953,2764,,,,,,,,2023-05-31 10:22:00-04:00
54,67.69999694824219,67.73999786376953,67.69499969482422,67.73999786376953,67.73999786376953,1122,,,,,,,,2023-05-31 10:23:00-04:00
55,67.7699966430664,67.83000183105469,67.71499633789062,67.71499633789062,67.71499633789062,5670,,,,,,,,2023-05-31 10:24:00-04:00
56,67.75,67.76000213623047,67.70999908447266,67.70999908447266,67.70999908447266,2159,,,,,,,,2023-05-31 10:25:00-04:00
57,67.68000030517578,67.7300033569336,67.66999816894531,67.70999908447266,67.70999908447266,1721,,,,,,,,2023-05-31 10:26:00-04:00
58,67.69999694824219,67.7699966430664,67.69999694824219,67.75499725341797,67.75499725341797,3367,,,,,,,,2023-05-31 10:27:00-04:00
59,67.69999694824219,67.71499633789062,67.5199966430664,67.62999725341797,67.62999725341797,7161,,,,,,,,2023-05-31 10:28:00-04:00
60,67.61499786376953,67.62999725341797,67.61499786376953,67.62999725341797,67.62999725341797,405,,,,,,,,2023-05-31 10:29:00-04:00
61,67.58999633789062,67.625,67.56999969482422,67.625,67.625,4254,,,,,,,,2023-05-31 10:30:00-04:00
62,67.5999984741211,67.61000061035156,67.51000213623047,67.52999877929688,67.52999877929688,3749,,,,,,,,2023-05-31 10:31:00-04:00
63,67.55000305175781,67.55000305175781,67.45999908447266,67.51000213623047,67.51000213623047,8947,,,,,,,,2023-05-31 10:32:00-04:00
64,67.5199966430664,67.61000061035156,67.5,67.58999633789062,67.58999633789062,40423,,,,,,,,2023-05-31 10:33:00-04:00
65,67.58000183105469,67.61000061035156,67.51499938964844,67.51499938964844,67.51499938964844,3154,,,,,,,,2023-05-31 10:34:00-04:00
66,67.5,67.54000091552734,67.44300079345703,67.54000091552734,67.54000091552734,2936,,,,,,,,2023-05-31 10:35:00-04:00
67,67.54000091552734,67.58999633789062,67.54000091552734,67.58999633789062,67.58999633789062,1932,,,,,,,,2023-05-31 10:36:00-04:00
68,67.58999633789062,67.61000061035156,67.54000091552734,67.54000091552734,67.54000091552734,2367,,,,,,,,2023-05-31 10:37:00-04:00
69,67.52999877929688,67.58999633789062,67.48999786376953,67.58999633789062,67.58999633789062,2287,,,,,,,,2023-05-31 10:38:00-04:00
70,67.58999633789062,67.63999938964844,67.55999755859375,67.62999725341797,67.62999725341797,5671,,,,,,,,2023-05-31 10:39:00-04:00
71,67.65499877929688,67.65499877929688,67.56999969482422,67.56999969482422,67.56999969482422,2465,,,,,,,,2023-05-31 10:40:00-04:00
72,67.52999877929688,67.54000091552734,67.4800033569336,67.4800033569336,67.4800033569336,1881,,,,,,,,2023-05-31 10:41:00-04:00
73,67.5199966430664,67.58999633789062,67.5199966430664,67.58999633789062,67.58999633789062,2214,,,,,,,,2023-05-31 10:42:00-04:00
74,67.55500030517578,67.55500030517578,67.51499938964844,67.51499938964844,67.51499938964844,2543,,,,,,,,2023-05-31 10:43:00-04:00
75,67.51499938964844,67.55999755859375,67.45099639892578,67.52999877929688,67.52999877929688,3932,,,,,,,,2023-05-31 10:44:00-04:00
76,67.54499816894531,67.69000244140625,67.54499816894531,67.69000244140625,67.69000244140625,4156,,,,,,,,2023-05-31 10:45:00-04:00
77,67.66999816894531,67.66999816894531,67.6500015258789,67.6500015258789,67.6500015258789,1811,,,,,,,,2023-05-31 10:46:00-04:00
78,67.6500015258789,67.68000030517578,67.58999633789062,67.61000061035156,67.61000061035156,3996,,,,,,,,2023-05-31 10:47:00-04:00
79,67.56999969482422,67.56999969482422,67.51000213623047,67.51000213623047,67.51000213623047,1022,,,,,,,,2023-05-31 10:48:00-04:00
80,67.4800033569336,67.4800033569336,67.43000030517578,67.43499755859375,67.43499755859375,3543,,,,,,,,2023-05-31 10:49:00-04:00
81,67.44000244140625,67.45999908447266,67.41999816894531,67.45999908447266,67.45999908447266,1037,,,,,,,,2023-05-31 10:50:00-04:00
82,67.44499969482422,67.44499969482422,67.37000274658203,67.37000274658203,67.37000274658203,3172,,,,,,,,2023-05-31 10:51:00-04:00
83,67.36000061035156,67.40709686279297,67.36000061035156,67.40709686279297,67.40709686279297,3012,,,,,,,,2023-05-31 10:52:00-04:00
84,67.38999938964844,67.4000015258789,67.37680053710938,67.37680053710938,67.37680053710938,3022,,,,,,,,2023-05-31 10:53:00-04:00
85,67.37000274658203,67.45999908447266,67.3550033569336,67.45999908447266,67.45999908447266,2577,,,,,,,,2023-05-31 10:54:00-04:00
86,67.4800033569336,67.51000213623047,67.4800033569336,67.48999786376953,67.48999786376953,1989,,,,,,,,2023-05-31 10:55:00-04:00
87,67.5199966430664,67.5551986694336,67.5199966430664,67.55000305175781,67.55000305175781,1293,,,,,,,,2023-05-31 10:56:00-04:00
88,67.54000091552734,67.56999969482422,67.52999877929688,67.54000091552734,67.54000091552734,2519,,,,,,,,2023-05-31 10:57:00-04:00
89,67.52999877929688,67.55000305175781,67.52999877929688,67.52999877929688,67.52999877929688,1886,,,,,,,,2023-05-31 10:58:00-04:00
90,67.4800033569336,67.51499938964844,67.4800033569336,67.5,67.5,1901,,,,,,,,2023-05-31 10:59:00-04:00
91,67.48500061035156,67.5199966430664,67.43000030517578,67.51000213623047,67.51000213623047,3905,,,,,,,,2023-05-31 11:00:00-04:00
92,67.61000061035156,67.61000061035156,67.58999633789062,67.61000061035156,67.61000061035156,6453,,,,,,,,2023-05-31 11:03:00-04:00
93,67.61000061035156,67.61000061035156,67.58000183105469,67.61000061035156,67.61000061035156,2187,,,,,,,,2023-05-31 11:04:00-04:00
94,67.5999984741211,67.5999984741211,67.56999969482422,67.57050323486328,67.57050323486328,3029,,,,,,,,2023-05-31 11:05:00-04:00
95,67.55999755859375,67.55999755859375,67.5199966430664,67.52999877929688,67.52999877929688,2868,,,,,,,,2023-05-31 11:06:00-04:00
96,67.5,67.51000213623047,67.48999786376953,67.51000213623047,67.51000213623047,2021,,,,,,,,2023-05-31 11:07:00-04:00
97,67.50499725341797,67.55999755859375,67.50499725341797,67.55999755859375,67.55999755859375,1735,,,,,,,,2023-05-31 11:08:00-04:00
98,67.56999969482422,67.61000061035156,67.56999969482422,67.5999984741211,67.5999984741211,1653,,,,,,,,2023-05-31 11:09:00-04:00
99,67.58999633789062,67.5999984741211,67.55000305175781,67.55000305175781,67.55000305175781,1905,,,,,,,,2023-05-31 11:10:00-04:00
100,67.55000305175781,67.55000305175781,67.51000213623047,67.51000213623047,67.51000213623047,2296,,,,,,,,2023-05-31 11:11:00-04:00
101,67.52999877929688,67.52999877929688,67.5199966430664,67.5199966430664,67.5199966430664,1828,,,,,,,,2023-05-31 11:12:00-04:00
102,67.51499938964844,67.54000091552734,67.48999786376953,67.54000091552734,67.54000091552734,3242,,,,,,,,2023-05-31 11:13:00-04:00
103,67.52999877929688,67.57499694824219,67.52999877929688,67.55000305175781,67.55000305175781,1623,,,,,,,,2023-05-31 11:14:00-04:00
104,67.56999969482422,67.58999633789062,67.56999969482422,67.58000183105469,67.58000183105469,1487,,,,,,,,2023-05-31 11:15:00-04:00
105,67.57499694824219,67.57499694824219,67.52999877929688,67.56999969482422,67.56999969482422,3077,,,,,,,,2023-05-31 11:16:00-04:00
106,67.57499694824219,67.62000274658203,67.57499694824219,67.62000274658203,67.62000274658203,1212,,,,,,,,2023-05-31 11:17:00-04:00
107,67.66000366210938,67.66000366210938,67.6500015258789,67.6500015258789,67.6500015258789,1103,,,,,,,,2023-05-31 11:18:00-04:00
108,67.65499877929688,67.65499877929688,67.5999984741211,67.62999725341797,67.62999725341797,2533,,,,,,,,2023-05-31 11:19:00-04:00
109,67.6500015258789,67.6500015258789,67.6500015258789,67.6500015258789,67.6500015258789,407,,,,,,,,2023-05-31 11:20:00-04:00
110,67.63999938964844,67.66000366210938,67.63999938964844,67.65809631347656,67.65809631347656,1299,,,,,,,,2023-05-31 11:21:00-04:00
111,67.5999984741211,67.6050033569336,67.58000183105469,67.5999984741211,67.5999984741211,2176,,,,,,,,2023-05-31 11:22:00-04:00
112,67.5999984741211,67.5999984741211,67.55000305175781,67.58000183105469,67.58000183105469,2801,,,,,,,,2023-05-31 11:23:00-04:00
113,67.5999984741211,67.5999984741211,67.58999633789062,67.58999633789062,67.58999633789062,762,,,,,,,,2023-05-31 11:24:00-04:00
114,67.58000183105469,67.66000366210938,67.58000183105469,67.66000366210938,67.66000366210938,2371,,,,,,,,2023-05-31 11:25:00-04:00
115,67.72000122070312,67.76000213623047,67.72000122070312,67.76000213623047,67.76000213623047,6617,,,,,,,,2023-05-31 11:27:00-04:00
116,67.75,67.75,67.68000030517578,67.69000244140625,67.69000244140625,2960,,,,,,,,2023-05-31 11:28:00-04:00
117,67.66999816894531,67.66999816894531,67.63999938964844,67.63999938964844,67.63999938964844,1849,,,,,,,,2023-05-31 11:29:00-04:00
118,67.68000030517578,67.70999908447266,67.68000030517578,67.70999908447266,67.70999908447266,1352,,,,,,,,2023-05-31 11:30:00-04:00
119,67.69999694824219,67.75499725341797,67.69000244140625,67.75,67.75,2453,,,,,,,,2023-05-31 11:31:00-04:00
120,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,1289,,,,,,,,2023-05-31 11:33:00-04:00
121,67.81999969482422,67.81999969482422,67.80000305175781,67.80000305175781,67.80000305175781,1176,,,,,,,,2023-05-31 11:34:00-04:00
122,67.80999755859375,67.80999755859375,67.76000213623047,67.76499938964844,67.76499938964844,1267,,,,,,,,2023-05-31 11:35:00-04:00
123,67.76499938964844,67.76499938964844,67.70999908447266,67.70999908447266,67.70999908447266,1908,,,,,,,,2023-05-31 11:36:00-04:00
124,67.73999786376953,67.75,67.7249984741211,67.75,67.75,1061,,,,,,,,2023-05-31 11:37:00-04:00
125,67.73500061035156,67.73500061035156,67.70999908447266,67.70999908447266,67.70999908447266,1384,,,,,,,,2023-05-31 11:38:00-04:00
126,67.73999786376953,67.73999786376953,67.68000030517578,67.68000030517578,67.68000030517578,1326,,,,,,,,2023-05-31 11:39:00-04:00
127,67.68000030517578,67.68000030517578,67.66999816894531,67.66999816894531,67.66999816894531,948,,,,,,,,2023-05-31 11:40:00-04:00
128,67.69499969482422,67.7249984741211,67.69499969482422,67.7249984741211,67.7249984741211,764,,,,,,,,2023-05-31 11:41:00-04:00
129,67.70999908447266,67.70999908447266,67.69999694824219,67.69999694824219,67.69999694824219,971,,,,,,,,2023-05-31 11:42:00-04:00
130,67.72000122070312,67.75,67.72000122070312,67.7300033569336,67.7300033569336,2960,,,,,,,,2023-05-31 11:43:00-04:00
131,67.69999694824219,67.69999694824219,67.68000030517578,67.69000244140625,67.69000244140625,1237,,,,,,,,2023-05-31 11:44:00-04:00
132,67.73999786376953,67.73999786376953,67.73999786376953,67.73999786376953,67.73999786376953,322,,,,,,,,2023-05-31 11:45:00-04:00
133,67.70999908447266,67.70999908447266,67.6709976196289,67.69999694824219,67.69999694824219,948,,,,,,,,2023-05-31 11:46:00-04:00
134,67.76000213623047,67.78500366210938,67.73999786376953,67.75,67.75,2065,,,,,,,,2023-05-31 11:47:00-04:00
135,67.7300033569336,67.75,67.7300033569336,67.75,67.75,591,,,,,,,,2023-05-31 11:48:00-04:00
136,67.76499938964844,67.7699966430664,67.76000213623047,67.7699966430664,67.7699966430664,1684,,,,,,,,2023-05-31 11:49:00-04:00
137,67.76000213623047,67.7699966430664,67.69000244140625,67.69000244140625,67.69000244140625,1578,,,,,,,,2023-05-31 11:50:00-04:00
138,67.66999816894531,67.75,67.66999816894531,67.75,67.75,2886,,,,,,,,2023-05-31 11:51:00-04:00
139,67.79000091552734,67.81999969482422,67.79000091552734,67.81999969482422,67.81999969482422,700,,,,,,,,2023-05-31 11:52:00-04:00
140,67.81999969482422,67.83499908447266,67.81999969482422,67.83000183105469,67.83000183105469,1506,,,,,,,,2023-05-31 11:53:00-04:00
141,67.85099792480469,67.85099792480469,67.8499984741211,67.8499984741211,67.8499984741211,16303,,,,,,,,2023-05-31 11:55:00-04:00
142,67.86000061035156,67.86000061035156,67.80000305175781,67.80999755859375,67.80999755859375,2127,,,,,,,,2023-05-31 11:56:00-04:00
143,67.81999969482422,67.83000183105469,67.73999786376953,67.73999786376953,67.73999786376953,2496,,,,,,,,2023-05-31 11:57:00-04:00
144,67.75,67.75499725341797,67.75,67.75499725341797,67.75499725341797,999,,,,,,,,2023-05-31 11:58:00-04:00
145,67.75,67.75,67.72000122070312,67.73999786376953,67.73999786376953,1755,,,,,,,,2023-05-31 11:59:00-04:00
146,67.72000122070312,67.75,67.72000122070312,67.73999786376953,67.73999786376953,736,,,,,,,,2023-05-31 12:00:00-04:00
147,67.73999786376953,67.77999877929688,67.73999786376953,67.7699966430664,67.7699966430664,2744,,,,,,,,2023-05-31 12:01:00-04:00
148,67.77999877929688,67.83000183105469,67.77010345458984,67.83000183105469,67.83000183105469,1222,,,,,,,,2023-05-31 12:02:00-04:00
149,67.80999755859375,67.81520080566406,67.77999877929688,67.77999877929688,67.77999877929688,1926,,,,,,,,2023-05-31 12:03:00-04:00
150,67.7699966430664,67.80000305175781,67.7699966430664,67.80000305175781,67.80000305175781,1697,,,,,,,,2023-05-31 12:04:00-04:00
151,67.79499816894531,67.79499816894531,67.76000213623047,67.77999877929688,67.77999877929688,1565,,,,,,,,2023-05-31 12:05:00-04:00
152,67.77999877929688,67.77999877929688,67.71499633789062,67.7300033569336,67.7300033569336,1338,,,,,,,,2023-05-31 12:06:00-04:00
153,67.70999908447266,67.72000122070312,67.65499877929688,67.66500091552734,67.66500091552734,3628,,,,,,,,2023-05-31 12:07:00-04:00
154,67.6500015258789,67.6500015258789,67.58999633789062,67.58999633789062,67.58999633789062,4816,,,,,,,,2023-05-31 12:08:00-04:00
155,67.58999633789062,67.65499877929688,67.58000183105469,67.65499877929688,67.65499877929688,4786,,,,,,,,2023-05-31 12:09:00-04:00
156,67.66999816894531,67.70999908447266,67.66999816894531,67.70999908447266,67.70999908447266,1027,,,,,,,,2023-05-31 12:10:00-04:00
157,67.69999694824219,67.69999694824219,67.66999816894531,67.66999816894531,67.66999816894531,1095,,,,,,,,2023-05-31 12:11:00-04:00
158,67.69000244140625,67.69999694824219,67.66000366210938,67.66680145263672,67.66680145263672,1268,,,,,,,,2023-05-31 12:12:00-04:00
159,67.69999694824219,67.76000213623047,67.69999694824219,67.76000213623047,67.76000213623047,1778,,,,,,,,2023-05-31 12:13:00-04:00
160,67.79000091552734,67.79000091552734,67.79000091552734,67.79000091552734,67.79000091552734,622,,,,,,,,2023-05-31 12:14:00-04:00
161,67.87999725341797,67.8949966430664,67.87000274658203,67.8949966430664,67.8949966430664,1613,,,,,,,,2023-05-31 12:15:00-04:00
162,67.87999725341797,67.87999725341797,67.86000061035156,67.86000061035156,67.86000061035156,1404,,,,,,,,2023-05-31 12:16:00-04:00
163,67.87000274658203,67.87999725341797,67.87000274658203,67.87999725341797,67.87999725341797,427,,,,,,,,2023-05-31 12:17:00-04:00
164,67.8499984741211,67.87000274658203,67.83000183105469,67.83000183105469,67.83000183105469,1735,,,,,,,,2023-05-31 12:18:00-04:00
165,67.83999633789062,67.83999633789062,67.83999633789062,67.83999633789062,67.83999633789062,820,,,,,,,,2023-05-31 12:19:00-04:00
166,67.83000183105469,67.83000183105469,67.83000183105469,67.83000183105469,67.83000183105469,1032,,,,,,,,2023-05-31 12:20:00-04:00
167,67.8499984741211,67.8499984741211,67.8499984741211,67.8499984741211,67.8499984741211,564,,,,,,,,2023-05-31 12:21:00-04:00
168,67.87000274658203,67.88999938964844,67.86000061035156,67.87999725341797,67.87999725341797,3537,,,,,,,,2023-05-31 12:22:00-04:00
169,67.87999725341797,67.87999725341797,67.86000061035156,67.87000274658203,67.87000274658203,896,,,,,,,,2023-05-31 12:23:00-04:00
170,67.87999725341797,67.9000015258789,67.87999725341797,67.9000015258789,67.9000015258789,1800,,,,,,,,2023-05-31 12:24:00-04:00
171,67.9000015258789,67.91999816894531,67.87999725341797,67.87999725341797,67.87999725341797,1395,,,,,,,,2023-05-31 12:25:00-04:00
172,67.86000061035156,67.91000366210938,67.86000061035156,67.91000366210938,67.91000366210938,1508,,,,,,,,2023-05-31 12:26:00-04:00
173,67.88999938964844,67.88999938964844,67.8499984741211,67.8499984741211,67.8499984741211,1082,,,,,,,,2023-05-31 12:27:00-04:00
174,67.86000061035156,67.87000274658203,67.86000061035156,67.86499786376953,67.86499786376953,650,,,,,,,,2023-05-31 12:28:00-04:00
175,67.86000061035156,67.86000061035156,67.83000183105469,67.83999633789062,67.83999633789062,1733,,,,,,,,2023-05-31 12:29:00-04:00
176,67.84500122070312,67.84500122070312,67.83000183105469,67.83000183105469,67.83000183105469,893,,,,,,,,2023-05-31 12:30:00-04:00
177,67.83000183105469,67.83000183105469,67.80000305175781,67.80000305175781,67.80000305175781,1050,,,,,,,,2023-05-31 12:31:00-04:00
178,67.79000091552734,67.79000091552734,67.7699966430664,67.77999877929688,67.77999877929688,1818,,,,,,,,2023-05-31 12:32:00-04:00
179,67.7699966430664,67.7699966430664,67.73999786376953,67.76000213623047,67.76000213623047,2813,,,,,,,,2023-05-31 12:33:00-04:00
180,67.7699966430664,67.7750015258789,67.7699966430664,67.7699966430664,67.7699966430664,637,,,,,,,,2023-05-31 12:34:00-04:00
181,67.76499938964844,67.76499938964844,67.7300033569336,67.73999786376953,67.73999786376953,1439,,,,,,,,2023-05-31 12:35:00-04:00
182,67.75,67.76000213623047,67.75,67.76000213623047,67.76000213623047,822,,,,,,,,2023-05-31 12:36:00-04:00
183,67.73999786376953,67.73999786376953,67.69999694824219,67.70999908447266,67.70999908447266,917,,,,,,,,2023-05-31 12:37:00-04:00
184,67.71499633789062,67.75769805908203,67.71499633789062,67.75769805908203,67.75769805908203,1573,,,,,,,,2023-05-31 12:38:00-04:00
185,67.69000244140625,67.69000244140625,67.68000030517578,67.69000244140625,67.69000244140625,2016,,,,,,,,2023-05-31 12:39:00-04:00
186,67.70999908447266,67.70999908447266,67.69499969482422,67.70999908447266,67.70999908447266,1536,,,,,,,,2023-05-31 12:40:00-04:00
187,67.71499633789062,67.7300033569336,67.70999908447266,67.7300033569336,67.7300033569336,706,,,,,,,,2023-05-31 12:41:00-04:00
188,67.73999786376953,67.76000213623047,67.73999786376953,67.76000213623047,67.76000213623047,1376,,,,,,,,2023-05-31 12:42:00-04:00
189,67.7699966430664,67.80999755859375,67.7699966430664,67.80999755859375,67.80999755859375,953,,,,,,,,2023-05-31 12:43:00-04:00
190,67.80999755859375,67.81500244140625,67.77999877929688,67.77999877929688,67.77999877929688,1738,,,,,,,,2023-05-31 12:44:00-04:00
191,67.80000305175781,67.80000305175781,67.7300033569336,67.7300033569336,67.7300033569336,1904,,,,,,,,2023-05-31 12:45:00-04:00
192,67.75,67.77999877929688,67.75,67.77999877929688,67.77999877929688,1112,,,,,,,,2023-05-31 12:46:00-04:00
193,67.7699966430664,67.80500030517578,67.75,67.80500030517578,67.80500030517578,3118,,,,,,,,2023-05-31 12:47:00-04:00
194,67.80500030517578,67.83999633789062,67.80500030517578,67.80999755859375,67.80999755859375,1805,,,,,,,,2023-05-31 12:48:00-04:00
195,67.7750015258789,67.7750015258789,67.7750015258789,67.7750015258789,67.7750015258789,406,,,,,,,,2023-05-31 12:49:00-04:00
196,67.7699966430664,67.7699966430664,67.75,67.75,67.75,737,,,,,,,,2023-05-31 12:50:00-04:00
197,67.72000122070312,67.72000122070312,67.66000366210938,67.66000366210938,67.66000366210938,1046,,,,,,,,2023-05-31 12:51:00-04:00
198,67.66000366210938,67.66000366210938,67.5999984741211,67.63999938964844,67.63999938964844,3791,,,,,,,,2023-05-31 12:52:00-04:00
199,67.6500015258789,67.66999816894531,67.6500015258789,67.66000366210938,67.66000366210938,1217,,,,,,,,2023-05-31 12:53:00-04:00
200,67.6500015258789,67.6500015258789,67.6449966430664,67.6449966430664,67.6449966430664,836,,,,,,,,2023-05-31 12:54:00-04:00
201,67.62000274658203,67.62000274658203,67.58999633789062,67.58999633789062,67.58999633789062,1165,,,,,,,,2023-05-31 12:55:00-04:00
202,67.58000183105469,67.61000061035156,67.56999969482422,67.61000061035156,67.61000061035156,1506,,,,,,,,2023-05-31 12:56:00-04:00
203,67.62999725341797,67.62999725341797,67.62999725341797,67.62999725341797,67.62999725341797,474,,,,,,,,2023-05-31 12:57:00-04:00
