Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
29,47.209999084472656,47.25,47.150001525878906,47.154998779296875,47.154998779296875,3412,,,,,,,,2023-05-31 10:00:00-04:00
30,47.09000015258789,47.10499954223633,47.040000915527344,47.07500076293945,47.07500076293945,29987,,,,,,,,2023-05-31 10:01:00-04:00
31,47.060001373291016,47.119998931884766,47.060001373291016,47.095001220703125,47.095001220703125,4051,,,,,,,,2023-05-31 10:02:00-04:00
32,47.04999923706055,47.279998779296875,47.040000915527344,47.279998779296875,47.279998779296875,7249,,,,,,,,2023-05-31 10:03:00-04:00
33,47.279998779296875,47.279998779296875,47.130001068115234,47.16999816894531,47.16999816894531,5500,,,,,,,,2023-05-31 10:04:00-04:00
34,47.130001068115234,47.1349983215332,47.125,47.1349983215332,47.1349983215332,705,,,,,,,,2023-05-31 10:05:00-04:00
35,47.1349983215332,47.1349983215332,47.040000915527344,47.04499816894531,47.04499816894531,3899,,,,,,,,2023-05-31 10:06:00-04:00
36,47.06999969482422,47.11000061035156,47.0099983215332,47.04999923706055,47.04999923706055,4050,,,,,,,,2023-05-31 10:07:00-04:00
37,46.97999954223633,47.02000045776367,46.92499923706055,46.92499923706055,46.92499923706055,1273,,,,,,,,2023-05-31 10:08:00-04:00
38,46.935001373291016,47.0099983215332,46.935001373291016,46.97999954223633,46.97999954223633,2104,,,,,,,,2023-05-31 10:09:00-04:00
39,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,718,,,,,,,,2023-05-31 10:10:00-04:00
40,46.97999954223633,46.97999954223633,46.97999954223633,46.97999954223633,46.97999954223633,570,,,,,,,,2023-05-31 10:11:00-04:00
41,46.9900016784668,46.9900016784668,46.95000076293945,46.959999084472656,46.959999084472656,865,,,,,,,,2023-05-31 10:12:00-04:00
42,46.94499969482422,46.94499969482422,46.94499969482422,46.94499969482422,46.94499969482422,139,,,,,,,,2023-05-31 10:13:00-04:00
43,46.959999084472656,46.959999084472656,46.959999084472656,46.959999084472656,46.959999084472656,516,,,,,,,,2023-05-31 10:14:00-04:00
44,46.97999954223633,46.9900016784668,46.97999954223633,46.9900016784668,46.9900016784668,1639,,,,,,,,2023-05-31 10:15:00-04:00
45,46.9900016784668,46.9900016784668,46.970001220703125,46.974998474121094,46.974998474121094,1403,,,,,,,,2023-05-31 10:16:00-04:00
46,46.970001220703125,46.970001220703125,46.970001220703125,46.970001220703125,46.970001220703125,510,,,,,,,,2023-05-31 10:17:00-04:00
47,46.95000076293945,46.95500183105469,46.90999984741211,46.91999816894531,46.91999816894531,2035,,,,,,,,2023-05-31 10:18:00-04:00
48,46.90999984741211,46.90999984741211,46.88999938964844,46.89500045776367,46.89500045776367,1571,,,,,,,,2023-05-31 10:19:00-04:00
49,46.88999938964844,46.93000030517578,46.88999938964844,46.91999816894531,46.91999816894531,1444,,,,,,,,2023-05-31 10:21:00-04:00
50,46.91999816894531,46.93000030517578,46.88999938964844,46.88999938964844,46.88999938964844,1907,,,,,,,,2023-05-31 10:22:00-04:00
51,46.90999984741211,46.959999084472656,46.90999984741211,46.92499923706055,46.92499923706055,2437,,,,,,,,2023-05-31 10:24:00-04:00
52,46.869998931884766,46.900001525878906,46.849998474121094,46.849998474121094,46.849998474121094,1388,,,,,,,,2023-05-31 10:25:00-04:00
53,46.86000061035156,46.869998931884766,46.81999969482422,46.834999084472656,46.834999084472656,2720,,,,,,,,2023-05-31 10:27:00-04:00
54,46.834999084472656,46.834999084472656,46.834999084472656,46.834999084472656,46.834999084472656,178,,,,,,,,2023-05-31 10:28:00-04:00
55,46.83000183105469,46.869998931884766,46.83000183105469,46.869998931884766,46.869998931884766,1755,,,,,,,,2023-05-31 10:29:00-04:00
56,46.849998474121094,46.849998474121094,46.790000915527344,46.84000015258789,46.84000015258789,3296,,,,,,,,2023-05-31 10:30:00-04:00
57,46.84000015258789,46.86000061035156,46.81999969482422,46.845001220703125,46.845001220703125,4723,,,,,,,,2023-05-31 10:31:00-04:00
58,46.86000061035156,46.88999938964844,46.86000061035156,46.88999938964844,46.88999938964844,975,,,,,,,,2023-05-31 10:32:00-04:00
59,46.88999938964844,46.88999938964844,46.875,46.875,46.875,459,,,,,,,,2023-05-31 10:33:00-04:00
60,46.86000061035156,46.86000061035156,46.83000183105469,46.849998474121094,46.849998474121094,3157,,,,,,,,2023-05-31 10:34:00-04:00
61,46.83000183105469,46.83000183105469,46.77000045776367,46.810001373291016,46.810001373291016,2967,,,,,,,,2023-05-31 10:35:00-04:00
62,46.790000915527344,46.79499816894531,46.75,46.7599983215332,46.7599983215332,743,,,,,,,,2023-05-31 10:36:00-04:00
63,46.75,46.7599983215332,46.7400016784668,46.7400016784668,46.7400016784668,1038,,,,,,,,2023-05-31 10:37:00-04:00
64,46.72999954223633,46.77000045776367,46.69499969482422,46.7599983215332,46.7599983215332,4785,,,,,,,,2023-05-31 10:38:00-04:00
65,46.75,46.7599983215332,46.720001220703125,46.720001220703125,46.720001220703125,3552,,,,,,,,2023-05-31 10:39:00-04:00
66,46.709999084472656,46.709999084472656,46.68000030517578,46.709999084472656,46.709999084472656,3530,,,,,,,,2023-05-31 10:40:00-04:00
67,46.720001220703125,46.72999954223633,46.65999984741211,46.66999816894531,46.66999816894531,2636,,,,,,,,2023-05-31 10:41:00-04:00
68,46.689998626708984,46.709999084472656,46.65999984741211,46.68000030517578,46.68000030517578,1631,,,,,,,,2023-05-31 10:42:00-04:00
69,46.66999816894531,46.689998626708984,46.65999984741211,46.65999984741211,46.65999984741211,2243,,,,,,,,2023-05-31 10:43:00-04:00
70,46.66999816894531,46.709999084472656,46.630001068115234,46.709999084472656,46.709999084472656,3581,,,,,,,,2023-05-31 10:44:00-04:00
71,46.689998626708984,46.76499938964844,46.689998626708984,46.76499938964844,46.76499938964844,1228,,,,,,,,2023-05-31 10:45:00-04:00
72,46.77000045776367,46.77000045776367,46.77000045776367,46.77000045776367,46.77000045776367,432,,,,,,,,2023-05-31 10:46:00-04:00
73,46.75,46.75,46.709999084472656,46.709999084472656,46.709999084472656,2521,,,,,,,,2023-05-31 10:47:00-04:00
74,46.709999084472656,46.709999084472656,46.65999984741211,46.66999816894531,46.66999816894531,2128,,,,,,,,2023-05-31 10:48:00-04:00
75,46.689998626708984,46.70000076293945,46.66999816894531,46.66999816894531,46.66999816894531,2004,,,,,,,,2023-05-31 10:49:00-04:00
76,46.689998626708984,46.709999084472656,46.689998626708984,46.709999084472656,46.709999084472656,1101,,,,,,,,2023-05-31 10:50:00-04:00
77,46.689998626708984,46.709999084472656,46.689998626708984,46.689998626708984,46.689998626708984,1305,,,,,,,,2023-05-31 10:51:00-04:00
78,46.69499969482422,46.70000076293945,46.69499969482422,46.70000076293945,46.70000076293945,572,,,,,,,,2023-05-31 10:52:00-04:00
79,46.66999816894531,46.66999816894531,46.63999938964844,46.650001525878906,46.650001525878906,2047,,,,,,,,2023-05-31 10:53:00-04:00
80,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,382,,,,,,,,2023-05-31 10:54:00-04:00
81,46.66999816894531,46.72999954223633,46.66999816894531,46.72999954223633,46.72999954223633,1513,,,,,,,,2023-05-31 10:55:00-04:00
82,46.70500183105469,46.7599983215332,46.70500183105469,46.7599983215332,46.7599983215332,1079,,,,,,,,2023-05-31 10:56:00-04:00
83,46.7400016784668,46.7400016784668,46.72999954223633,46.7400016784668,46.7400016784668,930,,,,,,,,2023-05-31 10:57:00-04:00
84,46.709999084472656,46.709999084472656,46.65999984741211,46.65999984741211,46.65999984741211,1575,,,,,,,,2023-05-31 10:58:00-04:00
85,46.68000030517578,46.68000030517578,46.68000030517578,46.68000030517578,46.68000030517578,821,,,,,,,,2023-05-31 10:59:00-04:00
86,46.65999984741211,46.65999984741211,46.6150016784668,46.6150016784668,46.6150016784668,1579,,,,,,,,2023-05-31 11:00:00-04:00
87,46.619998931884766,46.619998931884766,46.619998931884766,46.619998931884766,46.619998931884766,3893,,,,,,,,2023-05-31 11:03:00-04:00
88,46.650001525878906,46.65999984741211,46.650001525878906,46.65999984741211,46.65999984741211,505,,,,,,,,2023-05-31 11:04:00-04:00
89,46.66999816894531,46.709999084472656,46.619998931884766,46.619998931884766,46.619998931884766,1836,,,,,,,,2023-05-31 11:05:00-04:00
90,46.63999938964844,46.65999984741211,46.63999938964844,46.63999938964844,46.63999938964844,629,,,,,,,,2023-05-31 11:08:00-04:00
91,46.65999984741211,46.689998626708984,46.650001525878906,46.65999984741211,46.65999984741211,2774,,,,,,,,2023-05-31 11:09:00-04:00
92,46.63999938964844,46.63999938964844,46.63999938964844,46.63999938964844,46.63999938964844,241,,,,,,,,2023-05-31 11:10:00-04:00
93,46.654998779296875,46.654998779296875,46.630001068115234,46.630001068115234,46.630001068115234,1449,,,,,,,,2023-05-31 11:11:00-04:00
94,46.63999938964844,46.64080047607422,46.630001068115234,46.64080047607422,46.64080047607422,1343,,,,,,,,2023-05-31 11:13:00-04:00
95,46.65999984741211,46.65999984741211,46.65999984741211,46.65999984741211,46.65999984741211,527,,,,,,,,2023-05-31 11:14:00-04:00
96,46.666099548339844,46.66999816894531,46.630001068115234,46.63999938964844,46.63999938964844,1152,,,,,,,,2023-05-31 11:15:00-04:00
97,46.630001068115234,46.630001068115234,46.630001068115234,46.630001068115234,46.630001068115234,400,,,,,,,,2023-05-31 11:16:00-04:00
98,46.63999938964844,46.64500045776367,46.58000183105469,46.599998474121094,46.599998474121094,5716,,,,,,,,2023-05-31 11:17:00-04:00
99,46.619998931884766,46.650001525878906,46.619998931884766,46.6349983215332,46.6349983215332,671,,,,,,,,2023-05-31 11:18:00-04:00
100,46.619998931884766,46.619998931884766,46.619998931884766,46.619998931884766,46.619998931884766,406,,,,,,,,2023-05-31 11:19:00-04:00
101,46.630001068115234,46.650001525878906,46.619998931884766,46.650001525878906,46.650001525878906,1270,,,,,,,,2023-05-31 11:20:00-04:00
102,46.66999816894531,46.709999084472656,46.66999816894531,46.709999084472656,46.709999084472656,1319,,,,,,,,2023-05-31 11:21:00-04:00
103,46.709999084472656,46.709999084472656,46.68000030517578,46.70000076293945,46.70000076293945,738,,,,,,,,2023-05-31 11:22:00-04:00
104,46.720001220703125,46.720001220703125,46.720001220703125,46.720001220703125,46.720001220703125,269,,,,,,,,2023-05-31 11:23:00-04:00
105,46.698001861572266,46.720001220703125,46.698001861572266,46.70500183105469,46.70500183105469,706,,,,,,,,2023-05-31 11:24:00-04:00
106,46.709999084472656,46.720001220703125,46.709999084472656,46.709999084472656,46.709999084472656,1062,,,,,,,,2023-05-31 11:25:00-04:00
107,46.709999084472656,46.709999084472656,46.709999084472656,46.709999084472656,46.709999084472656,2972,,,,,,,,2023-05-31 11:27:00-04:00
108,46.68000030517578,46.68000030517578,46.650001525878906,46.68000030517578,46.68000030517578,4405,,,,,,,,2023-05-31 11:28:00-04:00
109,46.630001068115234,46.630001068115234,46.60499954223633,46.60499954223633,46.60499954223633,3350,,,,,,,,2023-05-31 11:29:00-04:00
110,46.599998474121094,46.599998474121094,46.59000015258789,46.59000015258789,46.59000015258789,691,,,,,,,,2023-05-31 11:30:00-04:00
111,46.59000015258789,46.59000015258789,46.56999969482422,46.56999969482422,46.56999969482422,1612,,,,,,,,2023-05-31 11:31:00-04:00
112,46.584999084472656,46.584999084472656,46.571800231933594,46.57500076293945,46.57500076293945,1622,,,,,,,,2023-05-31 11:32:00-04:00
113,46.57500076293945,46.59000015258789,46.57500076293945,46.59000015258789,46.59000015258789,4270,,,,,,,,2023-05-31 11:33:00-04:00
114,46.59000015258789,46.59000015258789,46.58000183105469,46.58000183105469,46.58000183105469,527,,,,,,,,2023-05-31 11:35:00-04:00
115,46.58000183105469,46.58000183105469,46.58000183105469,46.58000183105469,46.58000183105469,307,,,,,,,,2023-05-31 11:36:00-04:00
116,46.58000183105469,46.61000061035156,46.54999923706055,46.54999923706055,46.54999923706055,3882,,,,,,,,2023-05-31 11:37:00-04:00
117,46.560001373291016,46.560001373291016,46.560001373291016,46.560001373291016,46.560001373291016,240,,,,,,,,2023-05-31 11:38:00-04:00
118,46.529998779296875,46.529998779296875,46.52000045776367,46.52000045776367,46.52000045776367,1225,,,,,,,,2023-05-31 11:39:00-04:00
119,46.5099983215332,46.56999969482422,46.5099983215332,46.56999969482422,46.56999969482422,3174,,,,,,,,2023-05-31 11:42:00-04:00
120,46.56999969482422,46.56999969482422,46.56999969482422,46.56999969482422,46.56999969482422,960,,,,,,,,2023-05-31 11:43:00-04:00
121,46.560001373291016,46.560001373291016,46.54999923706055,46.54999923706055,46.54999923706055,622,,,,,,,,2023-05-31 11:44:00-04:00
122,46.54999923706055,46.560001373291016,46.540000915527344,46.560001373291016,46.560001373291016,1063,,,,,,,,2023-05-31 11:45:00-04:00
123,46.540000915527344,46.540000915527344,46.4900016784668,46.5,46.5,2269,,,,,,,,2023-05-31 11:46:00-04:00
124,46.48500061035156,46.48500061035156,46.48500061035156,46.48500061035156,46.48500061035156,261,,,,,,,,2023-05-31 11:47:00-04:00
125,46.47999954223633,46.47999954223633,46.47999954223633,46.47999954223633,46.47999954223633,403,,,,,,,,2023-05-31 11:48:00-04:00
126,46.5099983215332,46.529998779296875,46.5099983215332,46.529998779296875,46.529998779296875,2257,,,,,,,,2023-05-31 11:49:00-04:00
127,46.4900016784668,46.4900016784668,46.470001220703125,46.470001220703125,46.470001220703125,1673,,,,,,,,2023-05-31 11:50:00-04:00
128,46.459999084472656,46.470001220703125,46.45500183105469,46.45500183105469,46.45500183105469,1145,,,,,,,,2023-05-31 11:51:00-04:00
129,46.470001220703125,46.4900016784668,46.459999084472656,46.47999954223633,46.47999954223633,2452,,,,,,,,2023-05-31 11:52:00-04:00
130,46.540000915527344,46.540000915527344,46.540000915527344,46.540000915527344,46.540000915527344,1938,,,,,,,,2023-05-31 11:55:00-04:00
131,46.525001525878906,46.525001525878906,46.52000045776367,46.52000045776367,46.52000045776367,263,,,,,,,,2023-05-31 11:56:00-04:00
132,46.5099983215332,46.5099983215332,46.5099983215332,46.5099983215332,46.5099983215332,895,,,,,,,,2023-05-31 11:57:00-04:00
133,46.505001068115234,46.505001068115234,46.505001068115234,46.505001068115234,46.505001068115234,270,,,,,,,,2023-05-31 11:58:00-04:00
134,46.4900016784668,46.4900016784668,46.45000076293945,46.45000076293945,46.45000076293945,2103,,,,,,,,2023-05-31 11:59:00-04:00
135,46.459999084472656,46.47999954223633,46.459999084472656,46.47999954223633,46.47999954223633,1435,,,,,,,,2023-05-31 12:00:00-04:00
136,46.48500061035156,46.5,46.48500061035156,46.48500061035156,46.48500061035156,2529,,,,,,,,2023-05-31 12:01:00-04:00
137,46.5,46.529998779296875,46.5,46.529998779296875,46.529998779296875,1070,,,,,,,,2023-05-31 12:02:00-04:00
138,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,219,,,,,,,,2023-05-31 12:04:00-04:00
139,46.54999923706055,46.54999923706055,46.529998779296875,46.529998779296875,46.529998779296875,792,,,,,,,,2023-05-31 12:05:00-04:00
140,46.52000045776367,46.52000045776367,46.5,46.5099983215332,46.5099983215332,1709,,,,,,,,2023-05-31 12:06:00-04:00
141,46.5,46.5,46.5,46.5,46.5,196,,,,,,,,2023-05-31 12:07:00-04:00
142,46.5,46.505001068115234,46.47999954223633,46.47999954223633,46.47999954223633,1540,,,,,,,,2023-05-31 12:08:00-04:00
143,46.470001220703125,46.5099983215332,46.459999084472656,46.5099983215332,46.5099983215332,2097,,,,,,,,2023-05-31 12:09:00-04:00
144,46.5099983215332,46.524200439453125,46.5099983215332,46.524200439453125,46.524200439453125,850,,,,,,,,2023-05-31 12:10:00-04:00
145,46.4900016784668,46.4900016784668,46.459999084472656,46.459999084472656,46.459999084472656,855,,,,,,,,2023-05-31 12:11:00-04:00
146,46.459999084472656,46.470001220703125,46.459999084472656,46.46549987792969,46.46549987792969,992,,,,,,,,2023-05-31 12:12:00-04:00
147,46.470001220703125,46.470001220703125,46.470001220703125,46.470001220703125,46.470001220703125,419,,,,,,,,2023-05-31 12:13:00-04:00
148,46.47999954223633,46.47999954223633,46.47999954223633,46.47999954223633,46.47999954223633,426,,,,,,,,2023-05-31 12:14:00-04:00
149,46.5,46.5,46.5,46.5,46.5,1215,,,,,,,,2023-05-31 12:15:00-04:00
150,46.4900016784668,46.4900016784668,46.47999954223633,46.47999954223633,46.47999954223633,1512,,,,,,,,2023-05-31 12:18:00-04:00
151,46.47999954223633,46.4900016784668,46.47999954223633,46.47999954223633,46.47999954223633,1035,,,,,,,,2023-05-31 12:19:00-04:00
152,46.459999084472656,46.459999084472656,46.459999084472656,46.459999084472656,46.459999084472656,764,,,,,,,,2023-05-31 12:20:00-04:00
153,46.47999954223633,46.47999954223633,46.47999954223633,46.47999954223633,46.47999954223633,790,,,,,,,,2023-05-31 12:21:00-04:00
154,46.459999084472656,46.470001220703125,46.459999084472656,46.470001220703125,46.470001220703125,1506,,,,,,,,2023-05-31 12:23:00-04:00
155,46.47999954223633,46.5,46.47999954223633,46.5,46.5,1739,,,,,,,,2023-05-31 12:24:00-04:00
156,46.5,46.5,46.47999954223633,46.47999954223633,46.47999954223633,886,,,,,,,,2023-05-31 12:25:00-04:00
157,46.47999954223633,46.4900016784668,46.47999954223633,46.4900016784668,46.4900016784668,750,,,,,,,,2023-05-31 12:27:00-04:00
158,46.47999954223633,46.5,46.45000076293945,46.45000076293945,46.45000076293945,3553,,,,,,,,2023-05-31 12:28:00-04:00
159,46.45500183105469,46.45500183105469,46.439998626708984,46.439998626708984,46.439998626708984,1324,,,,,,,,2023-05-31 12:29:00-04:00
160,46.439998626708984,46.439998626708984,46.41999816894531,46.41999816894531,46.41999816894531,503,,,,,,,,2023-05-31 12:30:00-04:00
161,46.43000030517578,46.43000030517578,46.40999984741211,46.40999984741211,46.40999984741211,950,,,,,,,,2023-05-31 12:31:00-04:00
162,46.41999816894531,46.41999816894531,46.41999816894531,46.41999816894531,46.41999816894531,327,,,,,,,,2023-05-31 12:32:00-04:00
163,46.43000030517578,46.459999084472656,46.43000030517578,46.45000076293945,46.45000076293945,6998,,,,,,,,2023-05-31 12:33:00-04:00
164,46.45000076293945,46.470001220703125,46.45000076293945,46.459999084472656,46.459999084472656,2200,,,,,,,,2023-05-31 12:34:00-04:00
165,46.47999954223633,46.47999954223633,46.459999084472656,46.459999084472656,46.459999084472656,1197,,,,,,,,2023-05-31 12:35:00-04:00
166,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,233,,,,,,,,2023-05-31 12:36:00-04:00
167,46.45500183105469,46.45500183105469,46.45500183105469,46.45500183105469,46.45500183105469,185,,,,,,,,2023-05-31 12:37:00-04:00
168,46.470001220703125,46.48099899291992,46.470001220703125,46.47999954223633,46.47999954223633,1162,,,,,,,,2023-05-31 12:38:00-04:00
169,46.470001220703125,46.470001220703125,46.459999084472656,46.459999084472656,46.459999084472656,828,,,,,,,,2023-05-31 12:39:00-04:00
170,46.439998626708984,46.45000076293945,46.435001373291016,46.45000076293945,46.45000076293945,2997,,,,,,,,2023-05-31 12:40:00-04:00
171,46.439998626708984,46.439998626708984,46.41999816894531,46.41999816894531,46.41999816894531,2077,,,,,,,,2023-05-31 12:41:00-04:00
172,46.43000030517578,46.459999084472656,46.43000030517578,46.459999084472656,46.459999084472656,1167,,,,,,,,2023-05-31 12:42:00-04:00
173,46.48500061035156,46.4900016784668,46.48500061035156,46.4900016784668,46.4900016784668,659,,,,,,,,2023-05-31 12:43:00-04:00
174,46.525001525878906,46.525001525878906,46.510398864746094,46.510398864746094,46.510398864746094,388,,,,,,,,2023-05-31 12:44:00-04:00
175,46.529998779296875,46.529998779296875,46.494998931884766,46.494998931884766,46.494998931884766,1180,,,,,,,,2023-05-31 12:45:00-04:00
176,46.5099983215332,46.58000183105469,46.5099983215332,46.58000183105469,46.58000183105469,1482,,,,,,,,2023-05-31 12:47:00-04:00
177,46.63159942626953,46.63159942626953,46.56999969482422,46.59000015258789,46.59000015258789,2017,,,,,,,,2023-05-31 12:48:00-04:00
178,46.61000061035156,46.61000061035156,46.59000015258789,46.59000015258789,46.59000015258789,485,,,,,,,,2023-05-31 12:49:00-04:00
179,46.56999969482422,46.58000183105469,46.560001373291016,46.58000183105469,46.58000183105469,963,,,,,,,,2023-05-31 12:50:00-04:00
180,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,208,,,,,,,,2023-05-31 12:51:00-04:00
181,46.52000045776367,46.52000045776367,46.47999954223633,46.4900016784668,46.4900016784668,2724,,,,,,,,2023-05-31 12:52:00-04:00
182,46.489200592041016,46.52000045776367,46.489200592041016,46.52000045776367,46.52000045776367,1432,,,,,,,,2023-05-31 12:53:00-04:00
183,46.525001525878906,46.525001525878906,46.525001525878906,46.525001525878906,46.525001525878906,149,,,,,,,,2023-05-31 12:54:00-04:00
184,46.529998779296875,46.529998779296875,46.529998779296875,46.529998779296875,46.529998779296875,104,,,,,,,,2023-05-31 12:55:00-04:00
185,46.51100158691406,46.529998779296875,46.51100158691406,46.529998779296875,46.529998779296875,538,,,,,,,,2023-05-31 12:56:00-04:00
186,46.56999969482422,46.56999969482422,46.56999969482422,46.56999969482422,46.56999969482422,890,,,,,,,,2023-05-31 12:57:00-04:00
187,46.61000061035156,46.61000061035156,46.599998474121094,46.61000061035156,46.61000061035156,630,,,,,,,,2023-05-31 12:58:00-04:00
188,46.599998474121094,46.599998474121094,46.59000015258789,46.59000015258789,46.59000015258789,956,,,,,,,,2023-05-31 12:59:00-04:00
189,46.58000183105469,46.58000183105469,46.560001373291016,46.560001373291016,46.560001373291016,1207,,,,,,,,2023-05-31 13:00:00-04:00
190,46.540000915527344,46.540000915527344,46.540000915527344,46.540000915527344,46.540000915527344,484,,,,,,,,2023-05-31 13:01:00-04:00
191,46.529998779296875,46.540000915527344,46.529998779296875,46.540000915527344,46.540000915527344,457,,,,,,,,2023-05-31 13:02:00-04:00
192,46.540000915527344,46.54999923706055,46.540000915527344,46.54999923706055,46.54999923706055,733,,,,,,,,2023-05-31 13:03:00-04:00
193,46.56999969482422,46.58000183105469,46.54999923706055,46.564998626708984,46.564998626708984,711,,,,,,,,2023-05-31 13:04:00-04:00
194,46.560001373291016,46.560001373291016,46.54999923706055,46.54999923706055,46.54999923706055,1205,,,,,,,,2023-05-31 13:05:00-04:00
195,46.540000915527344,46.540000915527344,46.540000915527344,46.540000915527344,46.540000915527344,695,,,,,,,,2023-05-31 13:06:00-04:00
196,46.54999923706055,46.55500030517578,46.54999923706055,46.55500030517578,46.55500030517578,1310,,,,,,,,2023-05-31 13:07:00-04:00
197,46.59000015258789,46.63999938964844,46.59000015258789,46.63990020751953,46.63990020751953,2083,,,,,,,,2023-05-31 13:10:00-04:00
198,46.63999938964844,46.63999938964844,46.61000061035156,46.61000061035156,46.61000061035156,1847,,,,,,,,2023-05-31 13:13:00-04:00
199,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,349,,,,,,,,2023-05-31 13:14:00-04:00
200,46.599998474121094,46.61000061035156,46.599998474121094,46.61000061035156,46.61000061035156,650,,,,,,,,2023-05-31 13:15:00-04:00
201,46.63999938964844,46.63999938964844,46.63999938964844,46.63999938964844,46.63999938964844,414,,,,,,,,2023-05-31 13:16:00-04:00
202,46.650001525878906,46.650001525878906,46.63999938964844,46.63999938964844,46.63999938964844,848,,,,,,,,2023-05-31 13:17:00-04:00
203,46.630001068115234,46.63999938964844,46.630001068115234,46.630001068115234,46.630001068115234,1839,,,,,,,,2023-05-31 13:18:00-04:00
