Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
0,12.340399742126465,12.340399742126465,12.340399742126465,12.340399742126465,12.340399742126465,0,2023-05-24 11:36:00-04:00,,,,,,,
1,12.069999694824219,12.430000305175781,12.069999694824219,12.430000305175781,12.430000305175781,0,,,,,,,,2023-05-31 14:45:00-04:00
