Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
49,187.85000610351562,187.97000122070312,187.85000610351562,187.9600067138672,187.9600067138672,1311,,,,,,,,2023-05-31 10:23:00-04:00
50,188.0,188.0800018310547,187.77999877929688,187.77999877929688,187.77999877929688,2747,,,,,,,,2023-05-31 10:24:00-04:00
51,187.80999755859375,187.83999633789062,187.80999755859375,187.8350067138672,187.8350067138672,1010,,,,,,,,2023-05-31 10:25:00-04:00
52,187.6199951171875,187.66000366210938,187.5800018310547,187.66000366210938,187.66000366210938,1891,,,,,,,,2023-05-31 10:26:00-04:00
53,187.56959533691406,187.71499633789062,187.47000122070312,187.5,187.5,3772,,,,,,,,2023-05-31 10:27:00-04:00
54,187.4600067138672,187.4600067138672,187.4600067138672,187.4600067138672,187.4600067138672,829,,,,,,,,2023-05-31 10:28:00-04:00
55,187.57000732421875,187.57000732421875,187.57000732421875,187.57000732421875,187.57000732421875,289,,,,,,,,2023-05-31 10:29:00-04:00
56,187.5399932861328,187.58990478515625,187.41000366210938,187.50999450683594,187.50999450683594,4048,,,,,,,,2023-05-31 10:30:00-04:00
57,187.4600067138672,187.50999450683594,187.39999389648438,187.39999389648438,187.39999389648438,1533,,,,,,,,2023-05-31 10:31:00-04:00
58,187.30999755859375,187.36500549316406,187.3000030517578,187.3000030517578,187.3000030517578,1021,,,,,,,,2023-05-31 10:32:00-04:00
59,187.22999572753906,187.24000549316406,187.22999572753906,187.24000549316406,187.24000549316406,642,,,,,,,,2023-05-31 10:33:00-04:00
60,187.17999267578125,187.2635955810547,187.17999267578125,187.2635955810547,187.2635955810547,480,,,,,,,,2023-05-31 10:34:00-04:00
61,187.1300048828125,187.1300048828125,186.9499969482422,187.00999450683594,187.00999450683594,3930,,,,,,,,2023-05-31 10:35:00-04:00
62,187.0,187.11000061035156,187.0,187.0749969482422,187.0749969482422,1556,,,,,,,,2023-05-31 10:36:00-04:00
63,187.10000610351562,187.10000610351562,186.91000366210938,186.91000366210938,186.91000366210938,2237,,,,,,,,2023-05-31 10:37:00-04:00
64,186.97999572753906,187.05999755859375,186.97999572753906,187.05999755859375,187.05999755859375,1167,,,,,,,,2023-05-31 10:38:00-04:00
65,187.05999755859375,187.05999755859375,187.00709533691406,187.00709533691406,187.00709533691406,567,,,,,,,,2023-05-31 10:39:00-04:00
66,187.11000061035156,187.11000061035156,187.0500030517578,187.05999755859375,187.05999755859375,1903,,,,,,,,2023-05-31 10:40:00-04:00
67,187.02000427246094,187.02000427246094,186.6699981689453,186.6699981689453,186.6699981689453,1756,,,,,,,,2023-05-31 10:41:00-04:00
68,186.72000122070312,186.72000122070312,186.72000122070312,186.72000122070312,186.72000122070312,823,,,,,,,,2023-05-31 10:42:00-04:00
69,186.63999938964844,186.77999877929688,186.61500549316406,186.7100067138672,186.7100067138672,2373,,,,,,,,2023-05-31 10:43:00-04:00
70,186.6999969482422,186.82000732421875,186.6475067138672,186.82000732421875,186.82000732421875,1618,,,,,,,,2023-05-31 10:44:00-04:00
71,186.85000610351562,187.1199951171875,186.82550048828125,187.0500030517578,187.0500030517578,3960,,,,,,,,2023-05-31 10:45:00-04:00
72,187.00999450683594,187.00999450683594,186.943603515625,186.943603515625,186.943603515625,1547,,,,,,,,2023-05-31 10:47:00-04:00
73,186.8125,186.8125,186.8125,186.8125,186.8125,425,,,,,,,,2023-05-31 10:48:00-04:00
74,186.83999633789062,186.83999633789062,186.7375030517578,186.82000732421875,186.82000732421875,3945,,,,,,,,2023-05-31 10:49:00-04:00
75,186.77000427246094,186.77000427246094,186.75999450683594,186.75999450683594,186.75999450683594,1999,,,,,,,,2023-05-31 10:50:00-04:00
76,186.75999450683594,186.77999877929688,186.6999969482422,186.6999969482422,186.6999969482422,1309,,,,,,,,2023-05-31 10:51:00-04:00
77,186.57000732421875,186.57000732421875,186.57000732421875,186.57000732421875,186.57000732421875,365,,,,,,,,2023-05-31 10:52:00-04:00
78,186.5500030517578,186.5500030517578,186.4600067138672,186.5399932861328,186.5399932861328,2358,,,,,,,,2023-05-31 10:53:00-04:00
79,186.47000122070312,186.47000122070312,186.47000122070312,186.47000122070312,186.47000122070312,623,,,,,,,,2023-05-31 10:54:00-04:00
80,186.33999633789062,186.41000366210938,186.33999633789062,186.36500549316406,186.36500549316406,744,,,,,,,,2023-05-31 10:55:00-04:00
81,186.47999572753906,186.64999389648438,186.4499969482422,186.4499969482422,186.4499969482422,1513,,,,,,,,2023-05-31 10:56:00-04:00
82,186.5800018310547,186.7100067138672,186.5749969482422,186.7100067138672,186.7100067138672,6976,,,,,,,,2023-05-31 10:57:00-04:00
83,186.57000732421875,186.74000549316406,186.57000732421875,186.74000549316406,186.74000549316406,1040,,,,,,,,2023-05-31 10:58:00-04:00
84,186.77999877929688,186.83999633789062,186.77999877929688,186.80160522460938,186.80160522460938,1561,,,,,,,,2023-05-31 10:59:00-04:00
85,186.6699981689453,186.6999969482422,186.6699981689453,186.6999969482422,186.6999969482422,736,,,,,,,,2023-05-31 11:00:00-04:00
86,186.77999877929688,186.8800048828125,186.77999877929688,186.8800048828125,186.8800048828125,6183,,,,,,,,2023-05-31 11:03:00-04:00
87,186.82000732421875,186.9199981689453,186.82000732421875,186.9199981689453,186.9199981689453,1726,,,,,,,,2023-05-31 11:04:00-04:00
88,186.88999938964844,186.89999389648438,186.82000732421875,186.89999389648438,186.89999389648438,1470,,,,,,,,2023-05-31 11:05:00-04:00
89,186.85000610351562,186.89999389648438,186.85000610351562,186.89999389648438,186.89999389648438,2459,,,,,,,,2023-05-31 11:06:00-04:00
90,186.8480987548828,186.8480987548828,186.82000732421875,186.82000732421875,186.82000732421875,846,,,,,,,,2023-05-31 11:07:00-04:00
91,186.8800048828125,186.8800048828125,186.8800048828125,186.8800048828125,186.8800048828125,893,,,,,,,,2023-05-31 11:08:00-04:00
92,186.9199981689453,187.0,186.83999633789062,186.83999633789062,186.83999633789062,4144,,,,,,,,2023-05-31 11:09:00-04:00
93,186.84019470214844,186.85000610351562,186.74000549316406,186.74000549316406,186.74000549316406,1988,,,,,,,,2023-05-31 11:10:00-04:00
94,186.7100067138672,186.72999572753906,186.63999938964844,186.63999938964844,186.63999938964844,3233,,,,,,,,2023-05-31 11:11:00-04:00
95,186.68499755859375,186.68499755859375,186.64999389648438,186.64999389648438,186.64999389648438,833,,,,,,,,2023-05-31 11:12:00-04:00
96,186.6071014404297,186.6199951171875,186.55999755859375,186.6199951171875,186.6199951171875,1691,,,,,,,,2023-05-31 11:13:00-04:00
97,186.57000732421875,186.6199951171875,186.57000732421875,186.6199951171875,186.6199951171875,1589,,,,,,,,2023-05-31 11:14:00-04:00
98,186.6300048828125,186.74000549316406,186.6300048828125,186.74000549316406,186.74000549316406,3473,,,,,,,,2023-05-31 11:15:00-04:00
99,186.63999938964844,186.67990112304688,186.55999755859375,186.67990112304688,186.67990112304688,2169,,,,,,,,2023-05-31 11:16:00-04:00
100,186.67999267578125,186.72999572753906,186.67999267578125,186.72999572753906,186.72999572753906,994,,,,,,,,2023-05-31 11:17:00-04:00
101,186.77000427246094,186.77000427246094,186.77000427246094,186.77000427246094,186.77000427246094,813,,,,,,,,2023-05-31 11:18:00-04:00
102,186.82000732421875,186.8300018310547,186.82000732421875,186.82000732421875,186.82000732421875,687,,,,,,,,2023-05-31 11:19:00-04:00
103,186.7949981689453,186.8800048828125,186.7949981689453,186.8800048828125,186.8800048828125,1659,,,,,,,,2023-05-31 11:20:00-04:00
104,186.8800048828125,186.8800048828125,186.8800048828125,186.8800048828125,186.8800048828125,199,,,,,,,,2023-05-31 11:21:00-04:00
105,186.8350067138672,186.8350067138672,186.77999877929688,186.8090057373047,186.8090057373047,1313,,,,,,,,2023-05-31 11:22:00-04:00
106,186.7449951171875,186.7449951171875,186.6199951171875,186.6199951171875,186.6199951171875,1939,,,,,,,,2023-05-31 11:23:00-04:00
107,186.60000610351562,186.69900512695312,186.60000610351562,186.69900512695312,186.69900512695312,2365,,,,,,,,2023-05-31 11:24:00-04:00
108,186.6999969482422,186.77000427246094,186.6999969482422,186.77000427246094,186.77000427246094,1519,,,,,,,,2023-05-31 11:25:00-04:00
109,186.75,186.75,186.7100067138672,186.7100067138672,186.7100067138672,3488,,,,,,,,2023-05-31 11:27:00-04:00
110,186.6916961669922,186.76499938964844,186.6916961669922,186.76499938964844,186.76499938964844,365,,,,,,,,2023-05-31 11:28:00-04:00
111,186.69000244140625,186.69000244140625,186.63999938964844,186.63999938964844,186.63999938964844,1329,,,,,,,,2023-05-31 11:29:00-04:00
112,186.6300048828125,186.72999572753906,186.6300048828125,186.6999969482422,186.6999969482422,2130,,,,,,,,2023-05-31 11:30:00-04:00
113,186.74000549316406,186.80999755859375,186.71499633789062,186.80999755859375,186.80999755859375,2388,,,,,,,,2023-05-31 11:31:00-04:00
114,186.8800048828125,186.9499969482422,186.8800048828125,186.89999389648438,186.89999389648438,1834,,,,,,,,2023-05-31 11:32:00-04:00
115,186.85000610351562,186.97999572753906,186.85000610351562,186.97999572753906,186.97999572753906,2009,,,,,,,,2023-05-31 11:33:00-04:00
116,186.99000549316406,186.99000549316406,186.9600067138672,186.9600067138672,186.9600067138672,884,,,,,,,,2023-05-31 11:34:00-04:00
117,186.98500061035156,187.02999877929688,186.9550018310547,187.02999877929688,187.02999877929688,1160,,,,,,,,2023-05-31 11:35:00-04:00
118,186.94000244140625,186.94000244140625,186.86000061035156,186.86000061035156,186.86000061035156,969,,,,,,,,2023-05-31 11:36:00-04:00
119,186.83999633789062,186.9199981689453,186.82000732421875,186.88999938964844,186.88999938964844,3366,,,,,,,,2023-05-31 11:37:00-04:00
120,186.88999938964844,186.88999938964844,186.88999938964844,186.88999938964844,186.88999938964844,381,,,,,,,,2023-05-31 11:38:00-04:00
121,186.88999938964844,186.88999938964844,186.80999755859375,186.80999755859375,186.80999755859375,885,,,,,,,,2023-05-31 11:39:00-04:00
122,186.77999877929688,186.77999877929688,186.75999450683594,186.77999877929688,186.77999877929688,1341,,,,,,,,2023-05-31 11:40:00-04:00
123,186.80999755859375,186.83999633789062,186.66000366210938,186.66000366210938,186.66000366210938,16120,,,,,,,,2023-05-31 11:41:00-04:00
124,186.6699981689453,186.6999969482422,186.60000610351562,186.60000610351562,186.60000610351562,6529,,,,,,,,2023-05-31 11:42:00-04:00
125,186.61000061035156,186.6999969482422,186.61000061035156,186.63999938964844,186.63999938964844,7594,,,,,,,,2023-05-31 11:43:00-04:00
126,186.67999267578125,186.67999267578125,186.61000061035156,186.64999389648438,186.64999389648438,3012,,,,,,,,2023-05-31 11:44:00-04:00
127,186.64500427246094,186.64500427246094,186.64500427246094,186.64500427246094,186.64500427246094,259,,,,,,,,2023-05-31 11:45:00-04:00
128,186.64500427246094,186.64500427246094,186.5399932861328,186.5800018310547,186.5800018310547,1671,,,,,,,,2023-05-31 11:46:00-04:00
129,186.5850067138672,186.6199951171875,186.5850067138672,186.60000610351562,186.60000610351562,1777,,,,,,,,2023-05-31 11:47:00-04:00
130,186.6199951171875,186.65199279785156,186.6199951171875,186.65199279785156,186.65199279785156,897,,,,,,,,2023-05-31 11:48:00-04:00
131,186.67999267578125,186.67999267578125,186.52000427246094,186.57000732421875,186.57000732421875,3543,,,,,,,,2023-05-31 11:49:00-04:00
132,186.52000427246094,186.52000427246094,186.42999267578125,186.42999267578125,186.42999267578125,2077,,,,,,,,2023-05-31 11:50:00-04:00
133,186.41000366210938,186.4499969482422,186.3300018310547,186.4499969482422,186.4499969482422,11506,,,,,,,,2023-05-31 11:51:00-04:00
134,186.5,186.5500030517578,186.4199981689453,186.4199981689453,186.4199981689453,2014,,,,,,,,2023-05-31 11:52:00-04:00
135,186.49000549316406,186.61000061035156,186.49000549316406,186.61000061035156,186.61000061035156,1801,,,,,,,,2023-05-31 11:53:00-04:00
136,186.7899932861328,186.7899932861328,186.77000427246094,186.77000427246094,186.77000427246094,2567,,,,,,,,2023-05-31 11:55:00-04:00
137,186.6699981689453,186.72500610351562,186.6387939453125,186.72500610351562,186.72500610351562,2203,,,,,,,,2023-05-31 11:56:00-04:00
138,186.75,186.75,186.6999969482422,186.6999969482422,186.6999969482422,833,,,,,,,,2023-05-31 11:57:00-04:00
139,186.69000244140625,186.6999969482422,186.69000244140625,186.6999969482422,186.6999969482422,615,,,,,,,,2023-05-31 11:58:00-04:00
140,186.69000244140625,186.7100067138672,186.64999389648438,186.64999389648438,186.64999389648438,2074,,,,,,,,2023-05-31 11:59:00-04:00
141,186.65499877929688,186.66000366210938,186.61000061035156,186.65499877929688,186.65499877929688,4420,,,,,,,,2023-05-31 12:00:00-04:00
142,186.64999389648438,186.64999389648438,186.5449981689453,186.5449981689453,186.5449981689453,3170,,,,,,,,2023-05-31 12:01:00-04:00
143,186.60000610351562,186.75999450683594,186.60000610351562,186.75999450683594,186.75999450683594,2458,,,,,,,,2023-05-31 12:02:00-04:00
144,186.7476043701172,186.7476043701172,186.74000549316406,186.74000549316406,186.74000549316406,1251,,,,,,,,2023-05-31 12:03:00-04:00
145,186.72000122070312,186.7899932861328,186.72000122070312,186.7899932861328,186.7899932861328,1147,,,,,,,,2023-05-31 12:04:00-04:00
146,186.72999572753906,186.72999572753906,186.6999969482422,186.6999969482422,186.6999969482422,1010,,,,,,,,2023-05-31 12:05:00-04:00
147,186.64999389648438,186.69000244140625,186.64999389648438,186.6699981689453,186.6699981689453,2024,,,,,,,,2023-05-31 12:06:00-04:00
148,186.68499755859375,186.69000244140625,186.63999938964844,186.69000244140625,186.69000244140625,2586,,,,,,,,2023-05-31 12:07:00-04:00
149,186.6199951171875,186.6199951171875,186.58999633789062,186.58999633789062,186.58999633789062,709,,,,,,,,2023-05-31 12:08:00-04:00
150,186.4499969482422,186.58999633789062,186.44000244140625,186.58999633789062,186.58999633789062,2961,,,,,,,,2023-05-31 12:09:00-04:00
151,186.66000366210938,186.66000366210938,186.625,186.66000366210938,186.66000366210938,1270,,,,,,,,2023-05-31 12:10:00-04:00
152,186.64500427246094,186.64500427246094,186.59519958496094,186.59519958496094,186.59519958496094,1308,,,,,,,,2023-05-31 12:11:00-04:00
153,186.65499877929688,186.66000366210938,186.60000610351562,186.60000610351562,186.60000610351562,2679,,,,,,,,2023-05-31 12:12:00-04:00
154,186.625,186.67999267578125,186.625,186.67999267578125,186.67999267578125,2669,,,,,,,,2023-05-31 12:13:00-04:00
155,186.67999267578125,186.7100067138672,186.63999938964844,186.7100067138672,186.7100067138672,1681,,,,,,,,2023-05-31 12:14:00-04:00
156,186.7100067138672,186.82000732421875,186.7100067138672,186.82000732421875,186.82000732421875,1378,,,,,,,,2023-05-31 12:15:00-04:00
157,186.84669494628906,186.84669494628906,186.77999877929688,186.77999877929688,186.77999877929688,1846,,,,,,,,2023-05-31 12:16:00-04:00
158,186.82000732421875,186.91000366210938,186.82000732421875,186.8800048828125,186.8800048828125,4120,,,,,,,,2023-05-31 12:17:00-04:00
159,186.92999267578125,186.92999267578125,186.82000732421875,186.82000732421875,186.82000732421875,1437,,,,,,,,2023-05-31 12:18:00-04:00
160,186.87539672851562,186.88999938964844,186.77999877929688,186.88999938964844,186.88999938964844,1750,,,,,,,,2023-05-31 12:19:00-04:00
161,186.8800048828125,186.88999938964844,186.83999633789062,186.83999633789062,186.83999633789062,860,,,,,,,,2023-05-31 12:20:00-04:00
162,186.90499877929688,186.97999572753906,186.90499877929688,186.97999572753906,186.97999572753906,1730,,,,,,,,2023-05-31 12:21:00-04:00
163,186.92999267578125,186.95249938964844,186.77999877929688,186.875,186.875,9793,,,,,,,,2023-05-31 12:22:00-04:00
164,186.82000732421875,187.0500030517578,186.82000732421875,187.02999877929688,187.02999877929688,5588,,,,,,,,2023-05-31 12:23:00-04:00
165,187.0500030517578,187.1300048828125,187.0500030517578,187.06500244140625,187.06500244140625,1780,,,,,,,,2023-05-31 12:24:00-04:00
166,186.97999572753906,186.97999572753906,186.85000610351562,186.875,186.875,3651,,,,,,,,2023-05-31 12:25:00-04:00
167,186.847900390625,186.99000549316406,186.8350067138672,186.99000549316406,186.99000549316406,3150,,,,,,,,2023-05-31 12:26:00-04:00
168,186.94000244140625,186.9600067138672,186.88499450683594,186.91000366210938,186.91000366210938,1747,,,,,,,,2023-05-31 12:27:00-04:00
169,186.97000122070312,187.02999877929688,186.97000122070312,187.02999877929688,187.02999877929688,1041,,,,,,,,2023-05-31 12:28:00-04:00
170,187.03500366210938,187.0399932861328,187.03500366210938,187.0399932861328,187.0399932861328,1024,,,,,,,,2023-05-31 12:29:00-04:00
171,187.0,187.11000061035156,186.97999572753906,187.10499572753906,187.10499572753906,2046,,,,,,,,2023-05-31 12:30:00-04:00
172,187.0399932861328,187.0449981689453,187.0399932861328,187.0449981689453,187.0449981689453,444,,,,,,,,2023-05-31 12:31:00-04:00
173,187.0399932861328,187.1300048828125,187.0399932861328,187.1300048828125,187.1300048828125,2942,,,,,,,,2023-05-31 12:32:00-04:00
174,187.1699981689453,187.2550048828125,187.13999938964844,187.13999938964844,187.13999938964844,2252,,,,,,,,2023-05-31 12:34:00-04:00
175,187.10000610351562,187.10000610351562,186.97999572753906,187.07000732421875,187.07000732421875,3755,,,,,,,,2023-05-31 12:35:00-04:00
176,187.0399932861328,187.0399932861328,187.02499389648438,187.02499389648438,187.02499389648438,591,,,,,,,,2023-05-31 12:36:00-04:00
177,186.97999572753906,186.97999572753906,186.88999938964844,186.88999938964844,186.88999938964844,500,,,,,,,,2023-05-31 12:37:00-04:00
178,186.92999267578125,186.9499969482422,186.89500427246094,186.9149932861328,186.9149932861328,1501,,,,,,,,2023-05-31 12:38:00-04:00
179,186.8699951171875,186.8699951171875,186.7899932861328,186.7899932861328,186.7899932861328,2864,,,,,,,,2023-05-31 12:39:00-04:00
180,186.8300018310547,186.9199981689453,186.8300018310547,186.9199981689453,186.9199981689453,1400,,,,,,,,2023-05-31 12:40:00-04:00
181,186.9499969482422,186.97999572753906,186.9499969482422,186.97999572753906,186.97999572753906,618,,,,,,,,2023-05-31 12:41:00-04:00
182,186.97999572753906,187.02999877929688,186.97999572753906,187.02999877929688,187.02999877929688,640,,,,,,,,2023-05-31 12:42:00-04:00
183,187.0800018310547,187.14990234375,187.0749969482422,187.14990234375,187.14990234375,882,,,,,,,,2023-05-31 12:43:00-04:00
184,187.0596923828125,187.09500122070312,186.97000122070312,187.0399932861328,187.0399932861328,1926,,,,,,,,2023-05-31 12:44:00-04:00
185,187.0399932861328,187.10000610351562,186.98500061035156,186.98500061035156,186.98500061035156,1464,,,,,,,,2023-05-31 12:45:00-04:00
186,187.0399932861328,187.0500030517578,187.0399932861328,187.0500030517578,187.0500030517578,1334,,,,,,,,2023-05-31 12:46:00-04:00
187,186.99789428710938,187.1999969482422,186.99789428710938,187.19000244140625,187.19000244140625,8064,,,,,,,,2023-05-31 12:47:00-04:00
188,187.16000366210938,187.3000030517578,187.16000366210938,187.3000030517578,187.3000030517578,2611,,,,,,,,2023-05-31 12:48:00-04:00
189,187.3000030517578,187.3000030517578,187.16000366210938,187.1999969482422,187.1999969482422,12593,,,,,,,,2023-05-31 12:49:00-04:00
190,187.22000122070312,187.22000122070312,187.10000610351562,187.17999267578125,187.17999267578125,4031,,,,,,,,2023-05-31 12:50:00-04:00
191,187.1999969482422,187.1999969482422,187.16000366210938,187.16000366210938,187.16000366210938,618,,,,,,,,2023-05-31 12:51:00-04:00
192,187.10000610351562,187.11000061035156,186.91000366210938,187.0500030517578,187.0500030517578,6726,,,,,,,,2023-05-31 12:52:00-04:00
193,187.07000732421875,187.22000122070312,187.07000732421875,187.1199951171875,187.1199951171875,4030,,,,,,,,2023-05-31 12:53:00-04:00
194,187.1699981689453,187.1699981689453,187.1300048828125,187.1300048828125,187.1300048828125,674,,,,,,,,2023-05-31 12:54:00-04:00
195,187.0399932861328,187.0749969482422,187.02999877929688,187.0449981689453,187.0449981689453,710,,,,,,,,2023-05-31 12:55:00-04:00
196,187.00999450683594,187.0800018310547,187.00999450683594,187.02999877929688,187.02999877929688,3253,,,,,,,,2023-05-31 12:56:00-04:00
197,186.99000549316406,186.99000549316406,186.99000549316406,186.99000549316406,186.99000549316406,100,,,,,,,,2023-05-31 12:57:00-04:00
198,186.97999572753906,186.97999572753906,186.94000244140625,186.94000244140625,186.94000244140625,767,,,,,,,,2023-05-31 12:58:00-04:00
199,186.9499969482422,186.9600067138672,186.92999267578125,186.94749450683594,186.94749450683594,3164,,,,,,,,2023-05-31 12:59:00-04:00
200,186.97000122070312,186.97000122070312,186.88999938964844,186.89999389648438,186.89999389648438,2248,,,,,,,,2023-05-31 13:00:00-04:00
201,186.88499450683594,186.9600067138672,186.875,186.9600067138672,186.9600067138672,3464,,,,,,,,2023-05-31 13:01:00-04:00
202,186.9600067138672,186.9600067138672,186.9600067138672,186.9600067138672,186.9600067138672,543,,,,,,,,2023-05-31 13:02:00-04:00
203,186.97000122070312,186.97000122070312,186.97000122070312,186.97000122070312,186.97000122070312,454,,,,,,,,2023-05-31 13:03:00-04:00
