Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
0,27.61000061035156,27.709999084472656,27.51000022888184,27.6200008392334,27.6200008392334,52723,2023-05-24 09:30:00-04:00,,,,,,,
1,26.75,26.790000915527344,26.729999542236328,26.770000457763672,26.770000457763672,47726,,,,,,,,2023-05-31 09:30:00-04:00
2,26.729999542236328,26.770000457763672,26.700000762939453,26.75,26.75,4221,,,,,,,,2023-05-31 09:31:00-04:00
3,26.7450008392334,26.860000610351562,26.7450008392334,26.860000610351562,26.860000610351562,9329,,,,,,,,2023-05-31 09:32:00-04:00
4,26.81999969482422,26.81999969482422,26.729999542236328,26.729999542236328,26.729999542236328,5556,,,,,,,,2023-05-31 09:33:00-04:00
5,26.700000762939453,26.700000762939453,26.610000610351562,26.639999389648438,26.639999389648438,6441,,,,,,,,2023-05-31 09:34:00-04:00
6,26.6299991607666,26.690000534057617,26.6200008392334,26.6299991607666,26.6299991607666,5776,,,,,,,,2023-05-31 09:35:00-04:00
7,26.6299991607666,26.68000030517578,26.6299991607666,26.68000030517578,26.68000030517578,7339,,,,,,,,2023-05-31 09:36:00-04:00
8,26.700000762939453,26.704999923706055,26.670000076293945,26.68000030517578,26.68000030517578,14543,,,,,,,,2023-05-31 09:37:00-04:00
9,26.690000534057617,26.690000534057617,26.665000915527344,26.665000915527344,26.665000915527344,3925,,,,,,,,2023-05-31 09:38:00-04:00
10,26.649999618530273,26.709999084472656,26.639999389648438,26.709999084472656,26.709999084472656,8073,,,,,,,,2023-05-31 09:39:00-04:00
11,26.690000534057617,26.700000762939453,26.649999618530273,26.68000030517578,26.68000030517578,6140,,,,,,,,2023-05-31 09:40:00-04:00
12,26.68000030517578,26.719999313354492,26.670000076293945,26.674999237060547,26.674999237060547,8823,,,,,,,,2023-05-31 09:41:00-04:00
13,26.68000030517578,26.68000030517578,26.6299991607666,26.639999389648438,26.639999389648438,16113,,,,,,,,2023-05-31 09:42:00-04:00
14,26.639999389648438,26.670000076293945,26.6299991607666,26.65999984741211,26.65999984741211,15448,,,,,,,,2023-05-31 09:43:00-04:00
15,26.670000076293945,26.69029998779297,26.65999984741211,26.68000030517578,26.68000030517578,6411,,,,,,,,2023-05-31 09:44:00-04:00
16,26.690000534057617,26.719999313354492,26.649999618530273,26.649999618530273,26.649999618530273,19113,,,,,,,,2023-05-31 09:45:00-04:00
17,26.6299991607666,26.635000228881836,26.59000015258789,26.594999313354492,26.594999313354492,13254,,,,,,,,2023-05-31 09:46:00-04:00
18,26.610000610351562,26.610000610351562,26.510000228881836,26.530000686645508,26.530000686645508,22685,,,,,,,,2023-05-31 09:47:00-04:00
19,26.520000457763672,26.549999237060547,26.489999771118164,26.510000228881836,26.510000228881836,20137,,,,,,,,2023-05-31 09:48:00-04:00
20,26.520000457763672,26.540000915527344,26.459999084472656,26.46500015258789,26.46500015258789,15763,,,,,,,,2023-05-31 09:49:00-04:00
21,26.469999313354492,26.489999771118164,26.459999084472656,26.479999542236328,26.479999542236328,11946,,,,,,,,2023-05-31 09:50:00-04:00
22,26.485000610351562,26.559999465942383,26.479999542236328,26.510000228881836,26.510000228881836,12234,,,,,,,,2023-05-31 09:51:00-04:00
23,26.510000228881836,26.530000686645508,26.479999542236328,26.4950008392334,26.4950008392334,24601,,,,,,,,2023-05-31 09:52:00-04:00
